,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.84,0.74,1.529e-09,122.5,16.1,6.4,18.0,31.7,1.0,2.1558899999999997e-09
1,124.56,-0.84,0.75,1.789e-09,121.3,15.4,7.2,18.5,37.9,0.8,2.599417e-09
2,123.56,-0.84,0.75,2.097e-09,120.0,14.6,8.6,19.0,49.6,0.8,3.137112e-09
3,122.56,-0.84,0.75,2.476e-09,118.8,13.5,1.5,19.0,46.5,3.4,4.224056e-09
4,121.56,-0.84,0.75,2.923e-09,117.5,12.3,-5.5,19.0,44.7,2.1,3.896359e-09
5,120.56,-0.84,0.75,3.451e-09,116.3,11.1,-3.5,19.0,45.9,2.1,5.704503e-09
6,119.56,-0.84,0.75,4.075e-09,115.1,9.9,4.0,19.0,49.3,2.5,5.8190999999999995e-09
7,118.56,-0.84,0.75,4.813e-09,113.9,8.6,-0.4,18.8,45.4,0.3,6.839273e-09
8,117.56,-0.84,0.75,5.681e-09,113.3,7.2,4.5,18.1,37.6,0.8,6.288867e-09
9,116.56,-0.84,0.75,6.707e-09,112.7,5.7,4.8,17.4,35.1,0.5,7.236853e-09
10,115.56,-0.84,0.75,7.919e-09,112.1,4.3,1.9,16.7,28.5,-1.1,8.647548e-09
11,114.56,-0.84,0.75,9.351e-09,111.5,2.8,9.7,15.9,21.4,-1.3,1.084716e-08
12,113.56,-0.84,0.75,1.103e-08,111.0,1.5,9.5,15.1,28.9,-0.5,1.2739650000000001e-08
13,112.56,-0.84,0.75,1.296e-08,111.2,0.5,13.6,14.0,28.8,-2.0,1.268784e-08
14,111.56,-0.84,0.75,1.523e-08,111.4,-0.4,-5.9,12.8,34.6,1.1,1.047824e-08
15,110.56,-0.84,0.75,1.789e-08,111.6,-1.4,-6.0,11.6,28.1,0.6,1.50276e-08
16,109.56,-0.84,0.75,2.102e-08,111.7,-2.3,-10.5,10.5,28.9,-1.6,2.305894e-08
17,108.56,-0.84,0.75,2.466e-08,112.1,-3.1,-7.5,9.3,17.4,-3.6,2.969064e-08
18,107.56,-0.84,0.75,2.874e-08,112.9,-3.4,-15.6,8.2,14.2,-2.9,3.026322e-08
19,106.56,-0.84,0.75,3.349e-08,113.7,-3.7,-17.9,7.0,8.8,-2.1,3.971914e-08
20,105.56,-0.84,0.75,3.902e-08,114.5,-3.9,-17.7,5.9,10.2,-1.3,5.767156e-08
21,104.56,-0.84,0.75,4.548e-08,115.3,-4.2,-26.6,4.7,3.4,-0.9,7.281348e-08
22,103.56,-0.84,0.75,5.294e-08,116.1,-4.4,-21.2,3.6,7.0,-1.7,7.798062000000001e-08
23,102.56,-0.84,0.75,6.134e-08,117.0,-4.2,-27.2,2.7,1.4,-2.1,7.305594000000001e-08
24,101.56,-0.84,0.75,7.107e-08,117.9,-4.1,-25.1,1.7,5.6,-2.5,8.585256e-08
25,100.56,-0.84,0.75,8.235e-08,118.9,-4.0,-12.3,0.7,12.9,-4.5,9.643185000000001e-08
26,99.56,-0.84,0.75,9.544e-08,119.8,-3.8,-8.2,-0.2,-0.6,-3.4,1.0851528e-07
27,98.56,-0.84,0.75,1.105e-07,120.7,-3.6,-1.7,-1.1,-11.2,-3.8,1.110525e-07
28,97.56,-0.84,0.75,1.274e-07,121.4,-3.3,-3.6,-1.9,-11.2,-3.8,1.112202e-07
