,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.56,0.2,1.617e-09,122.2,15.6,-9.8,18.4,7.4,2.9,1.660659e-09
1,124.19,-0.56,0.2,1.892e-09,120.9,14.9,-2.7,19.0,13.2,2.7,1.6517160000000001e-09
2,123.19,-0.56,0.2,2.225e-09,119.7,13.9,-0.1,19.2,21.1,2.2,1.6821e-09
3,122.19,-0.56,0.2,2.627e-09,118.4,12.8,3.5,19.2,16.1,1.8,2.561325e-09
4,121.19,-0.56,0.2,3.101e-09,117.2,11.6,5.5,19.3,12.7,0.0,3.0327779999999997e-09
5,120.19,-0.56,0.2,3.662e-09,116.0,10.4,12.4,19.3,11.2,-1.4,3.819466e-09
6,119.19,-0.56,0.2,4.325e-09,114.7,9.2,26.1,19.3,9.3,-1.6,5.025649999999999e-09
7,118.19,-0.56,0.2,5.106e-09,113.8,7.9,27.9,18.9,14.3,-2.6,7.944936e-09
8,117.19,-0.56,0.2,6.026e-09,113.2,6.4,28.3,18.2,6.6,1.3,8.309854e-09
9,116.19,-0.56,0.2,7.113e-09,112.6,5.0,18.3,17.5,7.9,3.9,8.343549e-09
10,115.19,-0.56,0.2,8.396e-09,111.9,3.5,6.0,16.7,15.6,6.0,9.361539999999999e-09
11,114.19,-0.56,0.2,9.913e-09,111.3,2.1,8.2,16.0,8.2,3.1,1.3957504e-08
12,113.19,-0.56,0.2,1.167e-08,111.2,0.9,18.9,15.0,14.4,2.6,1.654806e-08
13,112.19,-0.56,0.2,1.371e-08,111.3,-0.0,12.3,13.8,10.2,0.8,2.1250500000000002e-08
14,111.19,-0.56,0.2,1.611e-08,111.5,-0.9,14.1,12.6,-0.7,2.7,2.418111e-08
15,110.19,-0.56,0.2,1.893e-08,111.7,-1.9,2.6,11.5,0.7,0.8,2.407896e-08
16,109.19,-0.56,0.2,2.225e-08,111.9,-2.8,5.9,10.3,2.7,0.0,3.18175e-08
17,108.19,-0.56,0.2,2.602e-08,112.4,-3.4,8.6,9.1,-3.5,-0.1,3.3721920000000003e-08
18,107.19,-0.56,0.2,3.032e-08,113.2,-3.6,16.3,7.9,-14.8,-0.5,3.656592e-08
19,106.19,-0.56,0.2,3.534e-08,114.0,-3.9,8.2,6.7,-19.3,-1.1,4.438704e-08
20,105.19,-0.56,0.2,4.118e-08,114.8,-4.1,12.4,5.5,-25.7,1.1,5.0486680000000005e-08
21,104.19,-0.56,0.2,4.8e-08,115.5,-4.4,9.6,4.3,-12.8,1.4,5.3328e-08
22,103.19,-0.56,0.2,5.576e-08,116.4,-4.4,25.0,3.2,-15.6,3.0,5.10204e-08
23,102.19,-0.56,0.2,6.462e-08,117.3,-4.2,23.5,2.2,-20.8,4.0,5.6219400000000004e-08
24,101.19,-0.56,0.2,7.488e-08,118.2,-4.1,13.0,1.2,-22.9,3.5,7.398144e-08
25,100.19,-0.56,0.2,8.679e-08,119.1,-3.9,14.0,0.2,-22.5,2.5,8.557493999999999e-08
26,99.19,-0.56,0.2,1.006e-07,120.0,-3.8,9.1,-0.8,-17.4,0.7,1.138792e-07
27,98.19,-0.56,0.2,1.163e-07,120.9,-3.5,10.6,-1.6,-12.1,2.5,1.3793179999999998e-07
28,97.19,-0.56,0.2,1.341e-07,121.6,-3.2,6.2,-2.4,-8.5,0.5,1.6413839999999998e-07
29,96.19,-0.56,0.2,1.547e-07,122.3,-2.9,7.2,-3.1,-19.5,1.0,2.1070140000000002e-07
