,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.72,0.13,1.882e-09,120.8,15.2,3.5,18.7,26.9,0.3,2.5049419999999996e-09
1,124.13,-0.72,0.13,1.912e-09,120.7,15.1,3.4,18.8,26.3,0.2,2.4530959999999997e-09
2,124.03,-0.72,0.13,1.942e-09,120.6,15.1,6.3,18.9,24.5,0.3,2.260488e-09
3,123.93,-0.72,0.13,1.973e-09,120.4,15.0,8.2,18.9,20.3,0.6,2.213706e-09
4,123.83,-0.72,0.13,2.004e-09,120.3,14.9,7.5,19.0,17.7,0.4,2.2044000000000004e-09
5,123.73,-0.72,0.13,2.037e-09,120.2,14.8,9.1,19.0,14.4,0.2,2.09811e-09
6,123.63,-0.72,0.13,2.071e-09,120.1,14.7,6.1,19.0,12.3,0.0,2.021296e-09
7,123.53,-0.72,0.13,2.105e-09,119.9,14.6,5.8,19.0,11.9,-0.5,2.052375e-09
8,123.43,-0.72,0.13,2.141e-09,119.8,14.5,6.7,19.0,12.3,-0.6,2.149564e-09
9,123.33,-0.72,0.13,2.176e-09,119.7,14.4,4.1,19.0,13.8,-0.8,2.112896e-09
10,123.23,-0.72,0.13,2.213e-09,119.6,14.2,5.8,19.0,12.8,-0.5,2.100137e-09
11,123.13,-0.72,0.13,2.25e-09,119.5,14.1,5.2,19.0,11.5,-0.7,2.09925e-09
12,123.03,-0.72,0.13,2.287e-09,119.3,14.0,3.2,19.0,11.2,-1.3,2.0857440000000003e-09
13,122.93,-0.72,0.13,2.326e-09,119.2,13.9,4.4,19.0,8.4,-1.1,1.972448e-09
14,122.83,-0.72,0.13,2.364e-09,119.1,13.8,4.1,19.0,11.0,-0.1,1.969212e-09
15,122.73,-0.72,0.13,2.404e-09,119.0,13.6,2.5,19.0,9.8,-0.2,1.9568559999999998e-09
16,122.63,-0.72,0.13,2.444e-09,118.8,13.5,1.4,19.0,8.3,-0.5,2.109172e-09
17,122.53,-0.72,0.13,2.485e-09,118.7,13.4,1.7,19.0,7.7,0.1,2.18183e-09
18,122.43,-0.72,0.13,2.527e-09,118.6,13.3,2.2,19.0,8.1,0.3,2.168166e-09
19,122.33,-0.72,0.13,2.569e-09,118.5,13.2,0.3,19.0,9.5,0.2,2.3172380000000003e-09
20,122.23,-0.72,0.13,2.612e-09,118.4,13.0,2.2,19.0,9.1,0.7,2.405652e-09
21,122.13,-0.72,0.13,2.655e-09,118.2,12.9,0.6,19.0,6.5,0.1,2.62845e-09
22,122.03,-0.72,0.14,2.7e-09,118.1,12.8,-0.1,19.0,7.3,-0.6,2.7648000000000002e-09
23,121.93,-0.72,0.14,2.745e-09,118.0,12.7,-2.9,19.0,4.2,-1.6,2.89323e-09
24,121.83,-0.72,0.14,2.791e-09,117.9,12.6,1.5,19.0,8.0,-1.7,3.005907e-09
25,121.73,-0.72,0.14,2.838e-09,117.7,12.4,0.2,19.0,8.5,-2.6,3.30627e-09
26,121.63,-0.72,0.14,2.885e-09,117.6,12.3,1.3,19.0,4.8,-2.8,3.1763849999999997e-09
27,121.53,-0.72,0.14,2.933e-09,117.5,12.2,3.3,19.0,6.5,-3.5,3.2790940000000005e-09
28,121.43,-0.72,0.14,2.983e-09,117.4,12.1,6.5,19.0,8.2,-3.3,3.1500480000000005e-09
29,121.33,-0.72,0.14,3.033e-09,117.3,12.0,8.8,19.0,8.4,-3.6,3.4515539999999998e-09
30,121.23,-0.72,0.14,3.083e-09,117.1,11.8,8.6,19.0,7.0,-3.5,3.752011e-09
31,121.13,-0.72,0.14,3.135e-09,117.0,11.7,10.3,19.0,3.3,-3.3,4.0943100000000005e-09
32,121.03,-0.72,0.14,3.187e-09,116.9,11.6,9.5,19.0,6.8,-4.0,4.774126e-09
33,120.93,-0.72,0.14,3.241e-09,116.8,11.5,8.0,19.0,8.7,-3.1,5.0592009999999996e-09
34,120.83,-0.72,0.14,3.295e-09,116.6,11.4,8.3,19.0,11.4,-3.2,5.21928e-09
35,120.73,-0.72,0.14,3.35e-09,116.5,11.2,12.5,19.0,10.8,-3.1,5.695e-09
36,120.63,-0.72,0.14,3.406e-09,116.4,11.1,16.3,19.0,12.8,-2.7,6.025214e-09
37,120.53,-0.72,0.14,3.463e-09,116.3,11.0,17.3,19.0,15.2,-3.4,5.952897000000001e-09
38,120.43,-0.72,0.14,3.521e-09,116.2,10.9,18.7,19.0,18.4,-3.6,6.1617500000000006e-09
39,120.33,-0.72,0.14,3.58e-09,116.0,10.8,21.7,19.0,22.7,-3.9,6.08242e-09
40,120.23,-0.72,0.14,3.64e-09,115.9,10.6,22.5,19.0,21.8,-4.3,6.10064e-09
41,120.13,-0.72,0.14,3.701e-09,115.8,10.5,20.9,19.0,22.5,-3.9,6.569275e-09
42,120.03,-0.72,0.14,3.763e-09,115.7,10.4,20.9,19.0,21.9,-3.9,6.4460190000000005e-09
43,119.93,-0.72,0.14,3.827e-09,115.5,10.3,23.1,19.0,19.7,-3.9,6.161470000000001e-09
44,119.83,-0.72,0.14,3.891e-09,115.4,10.2,23.1,19.0,18.6,-4.2,6.595245e-09
45,119.73,-0.72,0.14,3.956e-09,115.3,10.0,22.3,19.0,19.2,-4.6,6.8043199999999995e-09
46,119.63,-0.72,0.14,4.022e-09,115.2,9.9,25.7,19.0,18.3,-4.0,7.267754e-09
47,119.53,-0.72,0.14,4.09e-09,115.1,9.8,23.4,19.0,18.5,-3.4,7.12069e-09
48,119.43,-0.72,0.14,4.158e-09,114.9,9.7,22.0,19.0,19.2,-3.7,7.40124e-09
49,119.33,-0.72,0.14,4.228e-09,114.8,9.6,21.3,19.0,20.5,-3.9,7.783748e-09
50,119.23,-0.72,0.14,4.299e-09,114.7,9.4,19.9,19.0,19.9,-2.9,7.7382e-09
51,119.13,-0.72,0.14,4.371e-09,114.6,9.3,20.2,19.0,20.2,-3.1,8.309271e-09
52,119.03,-0.72,0.14,4.444e-09,114.4,9.2,23.3,19.0,21.6,-3.1,8.594696e-09
53,118.93,-0.72,0.14,4.519e-09,114.3,9.1,26.6,19.0,28.2,-4.0,8.572543e-09
54,118.83,-0.72,0.14,4.595e-09,114.2,9.0,26.8,19.0,26.8,-4.1,8.9143e-09
55,118.73,-0.72,0.14,4.672e-09,114.1,8.8,28.5,18.9,30.1,-3.5,8.689920000000001e-09
56,118.63,-0.72,0.14,4.75e-09,114.0,8.7,29.8,18.9,33.7,-3.0,9.04875e-09
