,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.95,359.08,1.61e-09,122.2,15.8,25.1,18.1,36.3,-1.2,1.60839e-09
1,124.24,-0.95,359.08,1.885e-09,120.9,15.2,29.4,18.7,31.0,-0.0,1.645605e-09
2,123.24,-0.95,359.08,2.216e-09,119.6,14.2,31.1,18.9,26.0,2.5,2.7434080000000003e-09
3,122.24,-0.95,359.08,2.616e-09,118.4,13.1,30.4,19.0,26.4,2.5,2.6552399999999996e-09
4,121.24,-0.95,359.08,3.089e-09,117.1,11.9,30.7,19.0,49.0,2.6,3.941564e-09
5,120.24,-0.95,359.08,3.648e-09,115.9,10.7,24.9,19.0,40.4,1.1,5.245824e-09
6,119.24,-0.95,359.08,4.309e-09,114.6,9.5,22.4,19.0,39.1,1.5,5.670644e-09
7,118.24,-0.95,359.08,5.088e-09,113.7,8.2,14.5,18.7,40.1,1.0,6.741599999999999e-09
8,117.24,-0.95,359.08,6.008e-09,113.1,6.7,10.3,17.9,34.2,2.2,7.528023999999999e-09
9,116.24,-0.95,359.08,7.095e-09,112.4,5.3,-1.8,17.2,36.6,1.3,1.0323225e-08
10,115.24,-0.95,359.09,8.379e-09,111.8,3.8,-0.3,16.5,34.2,1.3,1.1663567999999999e-08
11,114.24,-0.95,359.09,9.897e-09,111.2,2.4,-7.4,15.8,25.2,2.7,1.1559695999999998e-08
12,113.24,-0.95,359.09,1.166e-08,111.0,1.2,-0.4,14.9,30.6,1.8,1.502974e-08
13,112.24,-0.95,359.09,1.37e-08,111.2,0.2,5.4,13.7,20.3,1.0,1.75086e-08
14,111.24,-0.95,359.09,1.61e-08,111.3,-0.7,-2.7,12.6,12.0,-2.5,2.4697399999999998e-08
15,110.24,-0.95,359.09,1.891e-08,111.5,-1.7,2.1,11.4,3.5,-0.6,2.244617e-08
16,109.24,-0.95,359.09,2.223e-08,111.7,-2.7,-2.7,10.3,-2.0,-1.0,2.13408e-08
17,108.24,-0.95,359.09,2.6e-08,112.2,-3.3,-20.5,9.2,8.4,0.7,2.1268e-08
18,107.24,-0.95,359.09,3.03e-08,113.0,-3.6,-17.8,8.0,11.2,1.2,2.57247e-08
19,106.24,-0.95,359.09,3.531e-08,113.9,-3.8,-21.7,6.9,13.2,0.8,2.944854e-08
20,105.24,-0.95,359.09,4.116e-08,114.7,-4.1,-27.8,5.8,18.4,-0.6,3.803184e-08
21,104.24,-0.95,359.09,4.797e-08,115.5,-4.4,-14.1,4.6,16.8,-0.6,5.722821e-08
22,103.24,-0.95,359.09,5.573e-08,116.3,-4.5,-19.0,3.6,13.2,-2.3,5.929672e-08
23,102.24,-0.95,359.09,6.457e-08,117.3,-4.3,-16.3,2.7,26.9,-1.0,6.457e-08
24,101.24,-0.95,359.09,7.481e-08,118.2,-4.2,-16.6,1.7,28.6,-2.3,7.937341e-08
25,100.24,-0.95,359.09,8.669e-08,119.1,-4.1,-20.3,0.8,26.2,-1.8,8.712345e-08
26,99.24,-0.95,359.09,1.005e-07,120.1,-4.0,-14.0,-0.2,27.0,-2.4,1.1406750000000001e-07
27,98.24,-0.95,359.09,1.161e-07,120.9,-3.7,-3.0,-1.0,26.9,-2.5,1.421064e-07
28,97.24,-0.95,359.09,1.339e-07,121.7,-3.4,-16.4,-1.8,19.2,-3.4,1.657682e-07
29,96.24,-0.95,359.09,1.543e-07,122.4,-3.1,-14.7,-2.5,11.1,-3.7,1.782165e-07
30,95.24,-0.95,359.09,1.779e-07,123.2,-2.8,-15.6,-3.3,9.8,-4.5,1.9889220000000002e-07
31,94.24,-0.95,359.09,2.052e-07,123.9,-2.4,-18.1,-4.0,7.7,-4.8,2.111508e-07
32,93.24,-0.95,359.09,2.395e-07,124.6,-2.1,-13.3,-4.5,7.4,-5.4,2.2489049999999998e-07
33,92.24,-0.95,359.09,2.826e-07,125.2,-1.9,-1.2,-4.9,6.4,-4.9,2.512314e-07
34,91.24,-0.95,359.09,3.334e-07,125.8,-1.6,11.4,-5.3,7.2,-4.7,2.41715e-07
35,90.24,-0.95,359.09,3.934e-07,126.4,-1.3,7.1,-5.6,5.1,-5.2,2.6829880000000003e-07
36,89.24,-0.95,359.09,4.642e-07,127.0,-1.0,6.7,-6.0,0.3,-6.1,3.328314e-07
37,88.24,-0.95,359.09,5.731e-07,127.8,-0.9,11.0,-6.1,2.3,-5.5,4.831232999999999e-07
38,87.24,-0.95,359.09,7.358e-07,128.7,-0.9,10.8,-6.0,2.9,-5.7,6.29109e-07
39,86.24,-0.95,359.09,9.447e-07,129.5,-0.9,9.1,-6.0,5.5,-6.6,9.040779e-07
40,85.24,-0.95,359.09,1.213e-06,130.4,-0.9,3.1,-5.9,-0.9,-4.5,1.101404e-06
41,84.24,-0.95,359.09,1.558e-06,131.3,-0.9,8.3,-5.9,-2.1,-4.5,1.389736e-06
42,83.24,-0.95,359.09,1.853e-06,130.9,1.3,7.0,-4.3,8.1,-3.4,1.6269340000000001e-06
43,82.24,-0.95,359.09,2.063e-06,129.5,5.4,12.0,-1.3,15.0,-2.0,1.809251e-06
44,81.24,-0.95,359.09,2.297e-06,128.0,9.6,9.2,1.6,22.3,-1.9,2.02136e-06
45,80.24,-0.95,359.09,2.558e-06,126.5,13.7,16.1,4.5,13.1,-2.3,2.51963e-06
46,79.24,-0.95,359.09,2.849e-06,125.0,17.8,14.2,7.5,16.6,-3.9,2.87749e-06
47,78.24,-0.95,359.09,3.173e-06,123.5,21.9,17.5,10.4,14.9,-4.6,3.3221309999999997e-06
48,77.24,-0.95,359.09,3.536e-06,122.0,26.0,22.2,13.3,18.6,-4.2,3.5925760000000003e-06
49,76.24,-0.95,359.09,3.94e-06,120.5,30.1,25.4,16.2,22.6,-3.6,4.1764e-06
50,75.24,-0.95,359.09,4.392e-06,119.0,34.3,26.2,19.2,28.6,-3.7,5.024447999999999e-06
51,74.24,-0.95,359.09,5.628e-06,119.3,29.6,21.1,16.3,33.3,-3.0,6.69732e-06
52,73.24,-0.95,359.09,6.632e-06,120.1,22.3,17.8,11.7,33.0,-5.4,7.911976e-06
53,72.24,-0.95,359.09,7.816e-06,120.8,15.0,4.2,7.1,28.8,-4.2,9.293224e-06
54,71.24,-0.95,359.09,9.211e-06,121.6,7.7,-12.7,2.4,25.5,-3.5,1.0224210000000002e-05
55,70.24,-0.95,359.09,1.086e-05,122.4,0.4,-18.6,-2.2,21.4,-2.9,1.323834e-05
56,69.24,-0.95,359.09,9.865e-06,125.5,-5.5,-17.3,-4.4,18.5,-3.0,1.1502589999999998e-05
57,68.24,-0.95,359.09,1.055e-05,129.3,-10.8,-30.2,-6.0,7.3,-3.1,1.21536e-05
58,67.24,-0.95,359.09,1.129e-05,133.1,-16.2,-37.5,-7.5,4.8,-2.5,1.2746410000000001e-05
59,66.24,-0.95,359.09,1.209e-05,136.9,-21.6,-47.5,-9.0,0.8,-1.4,1.31781e-05
60,65.24,-0.95,359.09,1.297e-05,140.7,-26.9,-45.6,-10.5,1.3,0.3,1.392978e-05
61,64.24,-0.95,359.09,1.362e-05,143.3,-26.7,-39.6,-15.7,-3.9,1.0,1.4409960000000002e-05
62,63.24,-0.95,359.09,1.442e-05,145.5,-24.8,-43.2,-21.9,-2.8,2.0,1.52852e-05
63,62.24,-0.95,359.09,1.526e-05,147.6,-22.8,-40.2,-28.1,-14.4,2.0,1.76253e-05
64,61.24,-0.95,359.09,1.616e-05,149.8,-20.9,-37.6,-34.4,-23.3,2.5,1.72104e-05
65,60.24,-0.95,359.09,1.712e-05,152.0,-19.0,-37.1,-40.6,-30.3,0.7,1.8164319999999996e-05
66,59.24,-0.95,359.09,1.895e-05,151.3,-12.1,-30.0,-39.7,-24.8,0.1,1.987855e-05
67,58.24,-0.95,359.09,2.126e-05,149.8,-3.7,-12.0,-36.7,-19.2,-0.1,2.238678e-05
68,57.24,-0.95,359.09,2.386e-05,148.3,4.7,-5.7,-33.7,-19.7,0.2,2.4361059999999997e-05
69,56.24,-0.95,359.09,2.678e-05,146.8,13.0,1.9,-30.6,-21.5,-0.6,2.621762e-05
70,55.24,-0.95,359.09,3.006e-05,145.3,21.4,14.3,-27.6,-20.3,-0.5,3.024036e-05
71,54.24,-0.95,359.09,3.458e-05,142.7,16.8,13.6,-22.9,-16.5,0.1,3.6274419999999994e-05
72,53.24,-0.95,359.09,4.01e-05,139.7,8.1,1.3,-17.8,-13.3,-0.1,4.06614e-05
73,52.24,-0.95,359.09,4.653e-05,136.6,-0.6,-6.2,-12.6,-5.0,-0.9,4.708836e-05
74,51.24,-0.95,359.09,5.401e-05,133.6,-9.3,-14.1,-7.4,2.5,-1.8,5.406401e-05
75,50.24,-0.95,359.09,6.272e-05,130.6,-18.0,-20.7,-2.3,6.7,-1.2,6.033664e-05
76,49.24,-0.95,359.09,7.234e-05,129.8,-24.1,-25.9,1.7,14.6,-2.4,6.575706e-05
77,48.24,-0.95,359.09,8.324e-05,129.8,-29.4,-32.4,5.2,16.9,-2.6,7.849532e-05
78,47.24,-0.95,359.09,9.578e-05,129.8,-34.6,-34.4,8.7,23.6,-2.3,9.137411999999999e-05
79,46.24,-0.95,359.09,0.0001102,129.8,-39.9,-47.1,12.3,28.3,-2.3,0.00010546139999999999
80,45.24,-0.95,359.09,0.0001268,129.8,-45.2,-52.7,15.8,28.8,-1.6,0.00012261559999999998
81,44.24,-0.95,359.09,0.0001444,131.1,-47.6,-52.6,16.6,26.5,-1.9,0.0001392016
82,43.24,-0.95,359.09,0.0001639,132.7,-49.1,-53.3,16.6,20.1,-1.7,0.00015488549999999999
83,42.24,-0.95,359.09,0.0001861,134.4,-50.5,-52.3,16.6,22.1,-1.3,0.0001721425
84,41.24,-0.95,359.09,0.0002114,136.0,-52.0,-53.0,16.5,19.3,-0.7,0.0001951222
85,40.24,-0.95,359.09,0.00024,137.7,-53.5,-57.1,16.5,22.1,-0.5,0.00021696
86,39.24,-0.95,359.09,0.0002696,140.2,-53.3,-55.4,14.7,22.5,-0.1,0.0002423704
