,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.45,0.78,1.664e-09,121.9,15.5,22.3,18.5,7.8,6.2,2.2297600000000004e-09
1,124.01,-0.45,0.78,1.947e-09,120.6,14.8,28.7,19.1,9.1,6.4,2.4162270000000003e-09
2,123.01,-0.45,0.78,2.293e-09,119.4,13.8,23.4,19.2,5.4,2.7,3.6252329999999996e-09
3,122.01,-0.45,0.78,2.707e-09,118.2,12.6,21.5,19.2,4.0,1.6,3.3837499999999996e-09
4,121.01,-0.45,0.78,3.195e-09,117.0,11.4,14.8,19.2,12.8,1.5,4.041675e-09
5,120.01,-0.45,0.78,3.773e-09,115.8,10.2,13.0,19.2,19.3,2.1,4.5276e-09
6,119.01,-0.45,0.78,4.455e-09,114.5,9.0,9.4,19.2,14.0,2.4,6.34392e-09
7,118.01,-0.45,0.78,5.258e-09,113.8,7.6,9.6,18.6,28.1,2.5,7.487391999999999e-09
8,117.01,-0.45,0.78,6.204e-09,113.2,6.1,2.9,17.9,32.7,1.0,6.0489e-09
9,116.01,-0.45,0.78,7.321e-09,112.5,4.7,5.7,17.2,34.8,0.1,7.935964e-09
10,115.01,-0.45,0.79,8.64e-09,111.9,3.3,9.9,16.4,36.8,-2.2,8.208e-09
11,114.01,-0.45,0.79,1.02e-08,111.3,1.8,7.1,15.7,24.0,-0.8,9.027e-09
12,113.01,-0.45,0.79,1.199e-08,111.3,0.8,-1.4,14.6,28.7,1.3,9.316230000000001e-09
13,112.01,-0.45,0.79,1.409e-08,111.5,-0.2,-7.3,13.4,16.2,2.5,1.09902e-08
14,111.01,-0.45,0.79,1.656e-08,111.6,-1.1,-1.5,12.1,2.1,2.0,1.2006e-08
15,110.01,-0.45,0.79,1.945e-08,111.8,-2.0,-0.8,10.9,6.2,1.8,1.293425e-08
16,109.01,-0.45,0.79,2.285e-08,112.0,-3.0,-14.1,9.7,0.3,1.4,1.86456e-08
17,108.01,-0.45,0.79,2.668e-08,112.6,-3.3,-15.6,8.5,2.8,1.0,2.302484e-08
18,107.01,-0.45,0.79,3.109e-08,113.4,-3.6,-2.4,7.3,2.1,-0.7,3.538042e-08
19,106.01,-0.45,0.79,3.623e-08,114.2,-3.8,5.3,6.1,2.9,0.9,4.31137e-08
20,105.01,-0.45,0.79,4.223e-08,115.0,-4.0,-2.8,4.9,4.9,-0.5,5.19429e-08
21,104.01,-0.45,0.79,4.921e-08,115.8,-4.3,-16.1,3.7,14.6,-1.4,6.013462e-08
22,103.01,-0.45,0.79,5.71e-08,116.6,-4.2,-9.2,2.6,14.7,-1.6,7.44584e-08
23,102.01,-0.45,0.79,6.618e-08,117.5,-4.0,1.0,1.6,13.5,-0.3,7.259946e-08
24,101.01,-0.45,0.79,7.67e-08,118.4,-3.9,-5.6,0.6,8.8,-0.6,1.0032360000000001e-07
25,100.01,-0.45,0.79,8.89e-08,119.3,-3.7,-1.1,-0.4,9.5,0.1,1.092581e-07
26,99.01,-0.45,0.79,1.03e-07,120.2,-3.5,0.8,-1.4,13.6,1.0,1.21128e-07
27,98.01,-0.45,0.79,1.19e-07,121.0,-3.2,0.7,-2.2,15.2,1.0,1.2459299999999998e-07
28,97.01,-0.45,0.79,1.373e-07,121.7,-2.9,-1.5,-2.9,14.6,2.1,1.3743729999999997e-07
29,96.01,-0.45,0.79,1.583e-07,122.4,-2.5,-11.7,-3.7,8.6,0.9,1.80462e-07
30,95.01,-0.45,0.79,1.827e-07,123.2,-2.2,-2.7,-4.4,5.9,1.9,1.713726e-07
31,94.01,-0.45,0.79,2.107e-07,123.9,-1.9,-10.9,-5.2,13.4,1.0,2.1386049999999997e-07
32,93.01,-0.45,0.79,2.475e-07,124.5,-1.6,-11.5,-5.6,10.4,2.0,2.9477250000000005e-07
33,92.01,-0.45,0.79,2.923e-07,125.1,-1.3,-8.4,-5.9,10.4,1.6,3.235761e-07
34,91.01,-0.45,0.79,3.453e-07,125.7,-1.0,-9.5,-6.2,5.0,2.7,3.991668e-07
35,90.01,-0.45,0.79,4.078e-07,126.2,-0.7,-8.0,-6.5,4.0,1.1,4.954770000000001e-07
36,89.01,-0.45,0.79,4.817e-07,126.8,-0.4,5.0,-6.8,9.1,2.7,5.920093e-07
37,88.01,-0.45,0.79,6.062e-07,127.6,-0.4,-4.6,-6.8,8.6,2.2,6.504526e-07
38,87.01,-0.45,0.79,7.78e-07,128.5,-0.4,-7.5,-6.8,5.7,2.1,9.12594e-07
39,86.01,-0.45,0.79,9.986e-07,129.4,-0.4,-17.7,-6.7,4.1,1.3,1.0854782e-06
40,85.01,-0.45,0.79,1.282e-06,130.3,-0.4,-10.2,-6.6,5.9,-0.8,1.5242980000000001e-06
41,84.01,-0.45,0.79,1.645e-06,131.2,-0.4,1.1,-6.5,-2.6,-0.3,2.06941e-06
42,83.01,-0.45,0.79,1.895e-06,130.3,2.6,5.2,-4.1,-5.6,-1.3,2.488135e-06
43,82.01,-0.45,0.79,2.111e-06,128.8,6.6,1.9,-1.1,-3.6,-1.0,2.8836260000000005e-06
44,81.01,-0.45,0.79,2.352e-06,127.3,10.5,9.1,2.0,-12.2,-0.8,3.15168e-06
45,80.01,-0.45,0.79,2.621e-06,125.8,14.5,8.0,5.1,-10.9,-1.1,3.058707e-06
46,79.01,-0.45,0.79,2.921e-06,124.3,18.5,8.4,8.2,1.9,-2.3,3.3474659999999996e-06
47,78.01,-0.45,0.79,3.256e-06,122.8,22.4,6.2,11.3,8.7,-0.3,3.838824e-06
48,77.01,-0.45,0.79,3.63e-06,121.3,26.4,14.4,14.3,2.8,0.4,4.49394e-06
49,76.01,-0.45,0.79,4.048e-06,119.8,30.4,19.7,17.4,7.9,2.1,5.40408e-06
50,75.01,-0.45,0.79,4.514e-06,118.3,34.3,28.4,20.5,15.9,3.4,5.9991060000000005e-06
51,74.01,-0.45,0.79,5.861e-06,119.1,27.3,25.8,16.3,16.0,1.9,7.162142e-06
52,73.01,-0.45,0.79,6.91e-06,119.9,20.1,18.5,12.0,11.5,2.6,8.126159999999999e-06
53,72.01,-0.45,0.79,8.146e-06,120.8,13.0,9.0,7.8,1.3,1.8,8.642906e-06
54,71.01,-0.45,0.79,9.604e-06,121.6,5.8,4.9,3.5,-1.7,1.1,9.296672e-06
55,70.01,-0.45,0.79,1.132e-05,122.4,-1.3,-9.9,-0.8,-10.3,1.1,1.128604e-05
56,69.01,-0.45,0.79,1.002e-05,126.3,-6.8,-13.6,-2.1,-20.6,1.6,1.021038e-05
57,68.01,-0.45,0.79,1.07e-05,130.2,-12.2,-21.1,-3.4,-18.4,2.4,1.16951e-05
58,67.01,-0.45,0.79,1.144e-05,134.1,-17.7,-24.1,-4.6,-15.8,2.0,1.227512e-05
59,66.01,-0.45,0.79,1.225e-05,138.0,-23.1,-33.4,-5.9,-13.6,-0.4,1.3132e-05
60,65.01,-0.45,0.79,1.312e-05,141.8,-28.6,-39.6,-7.2,-14.8,-0.2,1.392032e-05
