,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.9,0.9,1.737e-09,122.2,13.7,10.7,19.9,20.6,1.9,1.964547e-09
1,123.68,0.9,0.9,2.033e-09,120.9,13.1,0.1,20.5,23.1,2.0,2.2606960000000002e-09
2,122.68,0.9,0.9,2.4e-09,119.7,11.9,2.3,20.7,15.4,0.2,2.7215999999999998e-09
3,121.68,0.9,0.9,2.834e-09,118.5,10.8,5.8,20.8,16.7,0.7,3.7890579999999995e-09
4,120.68,0.9,0.9,3.346e-09,117.2,9.6,0.0,20.9,8.5,-1.0,3.951626e-09
5,119.68,0.9,0.9,3.952e-09,116.0,8.5,-6.0,21.0,8.0,0.2,5.224544e-09
6,118.68,0.9,0.9,4.667e-09,114.8,7.3,-3.2,21.1,12.9,1.0,7.075172e-09
7,117.68,0.9,0.9,5.501e-09,114.1,5.9,1.6,20.4,13.0,2.7,7.563875e-09
8,116.68,0.9,0.9,6.485e-09,113.5,4.5,-6.1,19.7,13.2,3.5,7.353989999999999e-09
9,115.68,0.9,0.9,7.645e-09,112.8,3.1,-5.3,19.0,16.5,5.0,7.278039999999999e-09
10,114.68,0.9,0.9,9.015e-09,112.1,1.7,-3.0,18.3,14.2,4.3,1.0908149999999999e-08
11,113.68,0.9,0.9,1.063e-08,111.5,0.4,4.2,17.5,20.4,4.4,1.3128050000000001e-08
12,112.68,0.9,0.9,1.249e-08,111.6,-0.5,-7.9,16.2,9.1,4.3,1.812299e-08
13,111.68,0.9,0.9,1.468e-08,111.8,-1.4,-4.4,14.8,11.2,4.8,1.7293039999999998e-08
14,110.68,0.9,0.9,1.726e-08,111.9,-2.3,-2.5,13.5,6.0,5.4,2.0660220000000002e-08
15,109.68,0.9,0.9,2.029e-08,112.0,-3.2,3.5,12.1,3.2,5.7,2.2927699999999996e-08
16,108.68,0.9,0.9,2.383e-08,112.2,-4.1,9.9,10.8,-1.9,5.0,2.842919e-08
17,107.68,0.9,0.9,2.778e-08,112.9,-4.2,16.3,9.3,3.0,3.5,3.119694e-08
18,106.68,0.9,0.9,3.239e-08,113.6,-4.4,16.4,7.9,2.5,2.3,3.7604790000000004e-08
19,105.68,0.9,0.9,3.776e-08,114.3,-4.6,25.8,6.5,-3.8,1.3,4.315968e-08
20,104.68,0.9,0.9,4.403e-08,115.0,-4.8,18.5,5.0,0.8,1.5,5.1691219999999993e-08
21,103.68,0.9,0.9,5.132e-08,115.7,-4.9,13.6,3.6,-2.9,0.0,6.322624e-08
22,102.68,0.9,0.9,5.952e-08,116.6,-4.7,15.7,2.4,-9.0,1.1,5.755584e-08
23,101.68,0.9,0.9,6.904e-08,117.5,-4.5,12.7,1.2,-6.1,0.1,6.917808e-08
24,100.68,0.9,0.9,8.008e-08,118.3,-4.3,2.2,0.0,-13.1,-1.5,7.151144e-08
25,99.68,0.9,0.9,9.29e-08,119.2,-4.1,7.3,-1.2,-9.5,-1.4,8.630410000000001e-08
26,98.68,0.9,0.91,1.077e-07,120.1,-3.9,5.5,-2.3,-12.6,-2.6,9.19758e-08
27,97.68,0.9,0.91,1.244e-07,120.8,-3.5,8.1,-3.2,-18.8,-0.8,1.128308e-07
28,96.68,0.9,0.91,1.436e-07,121.5,-3.2,3.2,-4.1,-23.5,-0.8,1.1904439999999999e-07
29,95.68,0.9,0.91,1.658e-07,122.2,-2.8,10.1,-4.9,-21.1,-0.3,1.4590399999999998e-07
30,94.68,0.9,0.91,1.915e-07,122.9,-2.4,1.9,-5.8,-22.5,-0.9,1.74265e-07
31,93.68,0.9,0.91,2.216e-07,123.6,-2.1,-5.8,-6.6,-25.8,-2.2,2.1051999999999998e-07
32,92.68,0.9,0.91,2.622e-07,124.2,-1.8,-4.6,-7.0,-30.1,-0.1,2.147418e-07
33,91.68,0.9,0.91,3.103e-07,124.8,-1.5,-1.7,-7.3,-28.6,-0.7,2.299323e-07
34,90.68,0.9,0.91,3.672e-07,125.4,-1.2,-8.1,-7.6,-35.3,-1.3,3.5177759999999997e-07
35,89.68,0.9,0.91,4.346e-07,126.0,-0.8,0.6,-7.9,-32.7,-1.1,3.2899219999999997e-07
36,88.68,0.9,0.91,5.18e-07,126.6,-0.5,-0.8,-8.2,-29.4,-1.8,4.00932e-07
37,87.68,0.9,0.91,6.636e-07,127.5,-0.5,5.5,-8.1,-26.4,-1.9,5.892768e-07
38,86.68,0.9,0.91,8.501e-07,128.4,-0.5,9.7,-8.0,-33.6,-2.0,7.047329e-07
39,85.68,0.9,0.91,1.089e-06,129.2,-0.5,9.0,-7.9,-37.4,-1.9,1.016037e-06
40,84.68,0.9,0.91,1.395e-06,130.1,-0.5,7.7,-7.8,-31.9,-1.7,1.2806100000000001e-06
41,83.68,0.9,0.91,1.766e-06,130.8,-0.2,9.5,-7.4,-33.2,0.1,1.426928e-06
42,82.68,0.9,0.91,1.966e-06,129.3,3.3,14.7,-3.7,-19.5,0.7,1.6180179999999999e-06
43,81.68,0.9,0.91,2.188e-06,127.9,6.9,16.8,-0.0,-10.1,1.5,1.894808e-06
44,80.68,0.9,0.91,2.437e-06,126.5,10.4,25.3,3.6,-4.2,1.5,1.986155e-06
45,79.68,0.9,0.91,2.714e-06,125.0,13.9,26.9,7.3,-3.3,2.2,2.220052e-06
46,78.68,0.9,0.91,3.023e-06,123.6,17.4,28.7,11.0,4.4,2.9,2.35794e-06
47,77.68,0.9,0.91,3.368e-06,122.1,20.9,33.5,14.6,10.7,4.0,2.89648e-06
48,76.68,0.9,0.91,3.752e-06,120.7,24.4,39.3,18.3,13.8,4.2,3.2079599999999998e-06
49,75.68,0.9,0.91,4.182e-06,119.3,27.9,47.1,21.9,11.1,4.7,3.625794e-06
50,74.68,0.9,0.91,5.173e-06,118.5,28.5,50.7,23.4,13.7,5.7,4.841928000000001e-06
51,73.68,0.9,0.91,6.079e-06,119.2,22.8,44.4,20.0,6.7,6.0,5.562285e-06
52,72.68,0.9,0.91,7.144e-06,119.9,17.1,23.8,16.6,4.0,5.7,6.165271999999999e-06
53,71.68,0.9,0.91,8.395e-06,120.6,11.4,27.9,13.2,0.3,3.3,7.65624e-06
54,70.68,0.9,0.91,9.865e-06,121.3,5.7,17.9,9.8,-4.5,2.4,8.868635e-06
55,69.68,0.9,0.91,9.409e-06,123.1,-0.2,11.7,7.2,-4.7,1.4,8.524553999999999e-06
56,68.68,0.9,0.91,1.007e-05,127.0,-6.7,1.6,6.0,-3.9,1.4,9.77797e-06
57,67.68,0.9,0.91,1.078e-05,131.0,-13.1,-8.7,4.9,-14.7,1.3,1.0305679999999999e-05
58,66.68,0.9,0.91,1.155e-05,134.9,-19.5,-13.7,3.8,-17.0,1.5,1.15269e-05
59,65.68,0.9,0.91,1.239e-05,138.9,-25.9,-29.4,2.6,-9.9,1.2,1.227849e-05
60,64.68,0.9,0.91,1.312e-05,142.3,-29.7,-31.3,-1.0,-14.5,1.8,1.3211839999999999e-05
61,63.68,0.9,0.91,1.391e-05,144.5,-28.0,-29.0,-10.0,-13.3,1.3,1.342315e-05
62,62.68,0.9,0.91,1.475e-05,146.6,-26.2,-29.6,-19.0,-28.5,1.2,1.3511e-05
63,61.68,0.9,0.91,1.565e-05,148.8,-24.5,-27.5,-28.0,-42.7,1.4,1.46797e-05
64,60.68,0.9,0.91,1.66e-05,150.9,-22.7,-20.0,-37.0,-50.5,0.8,1.59526e-05
65,59.68,0.9,0.91,1.794e-05,151.9,-18.9,-21.2,-42.2,-51.9,0.9,1.7294160000000002e-05
66,58.68,0.9,0.91,2.015e-05,150.4,-10.8,-1.3,-39.3,-45.5,3.6,1.86992e-05
67,57.68,0.9,0.91,2.265e-05,148.9,-2.7,7.4,-36.4,-40.1,0.8,2.099655e-05
68,56.68,0.9,0.91,2.545e-05,147.4,5.4,14.6,-33.5,-38.5,1.7,2.67734e-05
69,55.68,0.9,0.91,2.861e-05,145.9,13.6,17.8,-30.6,-38.4,2.6,3.0469649999999997e-05
70,54.68,0.9,0.91,3.247e-05,143.9,16.7,20.4,-26.9,-36.5,1.4,3.44182e-05
71,53.68,0.9,0.91,3.763e-05,141.0,9.0,7.8,-21.4,-30.5,1.3,3.8947049999999995e-05
72,52.68,0.9,0.91,4.364e-05,138.0,1.2,-3.1,-15.9,-19.2,-0.1,4.508012e-05
73,51.68,0.9,0.91,5.062e-05,135.0,-6.5,-11.4,-10.4,-13.4,0.2,5.598572e-05
74,50.68,0.9,0.91,5.876e-05,132.0,-14.2,-21.7,-4.9,-5.8,0.2,6.428344000000001e-05
75,49.68,0.9,0.91,6.8e-05,130.0,-21.2,-24.0,0.0,-6.7,0.5,6.915599999999999e-05
76,48.68,0.9,0.91,7.812e-05,130.1,-26.7,-32.4,3.5,0.2,-0.3,7.882307999999999e-05
77,47.68,0.9,0.91,8.976e-05,130.2,-32.2,-37.7,7.0,5.8,-2.0,9.092687999999998e-05
78,46.68,0.9,0.91,0.0001031,130.3,-37.7,-40.8,10.4,8.3,-1.5,0.0001047496
79,45.68,0.9,0.91,0.0001185,130.4,-43.1,-43.6,13.9,7.3,-0.8,0.0001290465
80,44.68,0.9,0.91,0.0001356,131.0,-47.4,-44.6,16.3,11.1,-0.7,0.0001482108
81,43.68,0.9,0.91,0.000154,132.5,-49.2,-48.0,16.6,16.3,-0.8,0.00017402
82,42.68,0.9,0.91,0.0001749,134.1,-50.9,-52.0,16.8,14.3,-1.2,0.0001899414
83,41.68,0.9,0.91,0.0001986,135.7,-52.6,-52.3,17.0,17.2,-0.9,0.0002198502
84,40.68,0.9,0.91,0.0002255,137.2,-54.3,-54.8,17.2,17.6,-0.4,0.00024444200000000004
85,39.68,0.9,0.91,0.0002551,139.2,-55.5,-52.2,16.5,16.8,-0.3,0.0002800998
86,38.68,0.9,0.91,0.0002857,141.9,-55.6,-56.6,14.0,12.0,-0.5,0.0003065561
87,37.68,0.9,0.91,0.0003202,144.6,-55.7,-55.6,11.4,11.3,-0.1,0.0003272444
88,36.68,0.9,0.91,0.000359,147.3,-55.8,-53.5,8.8,6.8,-0.3,0.000366898
89,35.68,0.9,0.91,0.0004026,150.0,-55.9,-55.1,6.2,4.5,-0.2,0.00039575579999999997
90,34.68,0.9,0.91,0.0004506,152.6,-55.1,-52.7,4.2,0.8,0.5,0.0004487976
91,33.68,0.9,0.91,0.000502,154.8,-52.4,-53.7,3.6,1.7,0.1,0.000500996
92,32.68,0.9,0.91,0.0005593,156.9,-49.7,-48.8,3.0,0.2,0.5,0.0005486733
93,31.68,0.9,0.91,0.0006233,159.1,-47.0,-48.1,2.3,-5.9,0.2,0.0006158204
94,30.68,0.9,0.91,0.0006947,161.3,-44.3,-42.8,1.7,-4.6,0.9,0.0006752484
95,29.68,0.9,0.91,0.0007726,163.4,-42.1,-41.0,1.0,-6.4,0.4,0.0007548302
96,28.68,0.9,0.91,0.0008547,165.5,-40.6,-38.0,0.1,-12.3,0.6,0.000837606
97,27.68,0.9,0.91,0.0009457,167.6,-39.2,-38.7,-0.7,-8.9,0.2,0.0009296230999999999
98,26.68,0.9,0.91,0.001047,169.7,-37.8,-39.4,-1.6,-13.3,0.0,0.001020825
99,25.68,0.9,0.91,0.001158,171.8,-36.3,-36.8,-2.4,-12.2,0.8,0.0011221019999999998
100,24.68,0.9,0.91,0.001281,173.8,-34.6,-34.7,-3.2,-10.8,0.5,0.001245132
