,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.78,359.01,1.765e-09,122.1,13.6,8.9,19.9,23.9,4.2,1.5885e-09
1,124.49,0.78,359.01,1.793e-09,122.0,13.6,8.1,20.0,22.4,4.2,1.7266589999999998e-09
2,124.39,0.78,359.01,1.821e-09,121.8,13.5,8.4,20.1,20.5,4.5,1.815537e-09
3,124.29,0.78,359.01,1.85e-09,121.7,13.4,9.8,20.1,23.1,5.4,1.7908e-09
4,124.19,0.78,359.01,1.879e-09,121.6,13.4,6.2,20.2,26.4,5.7,2.074416e-09
5,124.09,0.78,359.01,1.908e-09,121.5,13.3,7.3,20.3,19.9,5.2,2.1026160000000003e-09
6,123.99,0.78,359.01,1.938e-09,121.3,13.3,4.9,20.3,21.4,5.5,2.155056e-09
7,123.89,0.78,359.01,1.969e-09,121.2,13.2,3.4,20.4,21.9,5.8,2.051698e-09
8,123.79,0.78,359.01,2e-09,121.1,13.2,4.2,20.5,21.5,5.4,2.01e-09
9,123.69,0.78,359.01,2.033e-09,121.0,13.1,5.0,20.5,22.0,4.6,1.862228e-09
10,123.59,0.78,359.01,2.067e-09,120.8,13.0,1.5,20.5,24.4,5.1,1.9078410000000002e-09
11,123.49,0.78,359.01,2.102e-09,120.7,12.8,-0.3,20.5,23.6,5.3,1.97588e-09
12,123.39,0.78,359.01,2.137e-09,120.6,12.7,-3.2,20.6,20.0,5.1,1.869875e-09
13,123.29,0.78,359.01,2.173e-09,120.5,12.6,-4.0,20.6,20.3,5.5,1.8839909999999997e-09
14,123.19,0.78,359.01,2.209e-09,120.3,12.5,-6.2,20.6,20.8,5.0,1.7937080000000002e-09
15,123.09,0.78,359.01,2.246e-09,120.2,12.4,-5.2,20.6,21.3,5.5,2.04386e-09
16,122.99,0.78,359.01,2.284e-09,120.1,12.3,-6.1,20.6,21.0,5.2,2.0989960000000003e-09
17,122.89,0.78,359.01,2.322e-09,120.0,12.2,-4.8,20.6,19.0,5.2,2.268594e-09
18,122.79,0.78,359.01,2.361e-09,119.8,12.0,-3.1,20.6,17.9,5.0,2.250033e-09
19,122.69,0.78,359.01,2.4e-09,119.7,11.9,-8.0,20.7,17.8,4.7,2.2248e-09
20,122.59,0.78,359.01,2.44e-09,119.6,11.8,-11.3,20.7,17.8,4.3,2.26676e-09
21,122.49,0.78,359.01,2.481e-09,119.5,11.7,-15.1,20.7,16.7,3.5,2.416494e-09
22,122.39,0.78,359.01,2.523e-09,119.3,11.6,-15.0,20.7,15.5,3.5,2.374143e-09
23,122.29,0.78,359.01,2.565e-09,119.2,11.5,-16.7,20.7,16.0,3.6,2.423925e-09
24,122.19,0.78,359.01,2.608e-09,119.1,11.4,-15.0,20.7,14.2,3.0,2.46456e-09
25,122.09,0.78,359.01,2.652e-09,119.0,11.2,-9.8,20.7,7.4,2.4,2.47962e-09
26,121.99,0.78,359.01,2.696e-09,118.8,11.1,-7.4,20.7,8.1,2.3,2.437184e-09
27,121.89,0.78,359.01,2.741e-09,118.7,11.0,-9.3,20.8,7.5,2.4,2.2613249999999997e-09
28,121.79,0.78,359.02,2.787e-09,118.6,10.9,-8.7,20.8,7.8,2.3,2.421903e-09
29,121.69,0.78,359.02,2.834e-09,118.5,10.8,-10.3,20.8,7.8,2.7,2.4259039999999997e-09
30,121.59,0.78,359.02,2.882e-09,118.3,10.7,-11.8,20.8,3.6,3.1,2.590918e-09
31,121.49,0.78,359.02,2.93e-09,118.2,10.6,-13.8,20.8,0.9,4.0,2.80108e-09
32,121.39,0.78,359.02,2.979e-09,118.1,10.4,-12.8,20.8,-0.4,3.8,2.907504e-09
33,121.29,0.78,359.02,3.029e-09,118.0,10.3,-11.0,20.8,2.1,4.0,3.177421e-09
34,121.19,0.78,359.02,3.08e-09,117.8,10.2,-10.2,20.9,1.2,4.2,3.311e-09
35,121.09,0.78,359.02,3.132e-09,117.7,10.1,-11.1,20.9,2.4,3.9,3.6613080000000002e-09
36,120.99,0.78,359.02,3.184e-09,117.6,10.0,-11.7,20.9,6.6,3.6,3.808064e-09
37,120.89,0.78,359.02,3.237e-09,117.5,9.9,-11.2,20.9,10.5,3.4,4.04625e-09
38,120.79,0.78,359.02,3.292e-09,117.3,9.8,-15.7,20.9,10.0,3.6,4.1742559999999996e-09
39,120.69,0.78,359.02,3.347e-09,117.2,9.6,-19.3,20.9,8.8,3.1,4.230608e-09
40,120.59,0.78,359.02,3.403e-09,117.1,9.5,-18.7,20.9,10.1,3.3,4.529393e-09
41,120.49,0.78,359.02,3.46e-09,117.0,9.4,-19.9,21.0,10.6,3.5,4.4495600000000005e-09
42,120.39,0.78,359.02,3.518e-09,116.8,9.3,-18.6,21.0,9.1,2.9,4.464342e-09
43,120.29,0.78,359.02,3.577e-09,116.7,9.2,-19.6,21.0,10.4,2.4,4.371094e-09
44,120.19,0.78,359.02,3.637e-09,116.6,9.1,-17.8,21.0,10.0,2.7,4.338941e-09
45,120.09,0.78,359.02,3.699e-09,116.5,9.0,-19.0,21.0,13.1,3.1,4.8087000000000006e-09
46,119.99,0.78,359.02,3.761e-09,116.3,8.8,-17.8,21.0,11.1,2.9,4.659879e-09
47,119.89,0.78,359.02,3.824e-09,116.2,8.7,-17.8,21.0,12.5,2.5,4.699696000000001e-09
48,119.79,0.78,359.02,3.888e-09,116.1,8.6,-16.2,21.1,7.9,2.1,5.0194079999999995e-09
49,119.69,0.78,359.02,3.953e-09,116.0,8.5,-13.8,21.1,11.0,1.7,5.012404e-09
50,119.59,0.78,359.02,4.02e-09,115.8,8.4,-17.8,21.1,12.3,1.6,5.35062e-09
51,119.49,0.78,359.02,4.087e-09,115.7,8.3,-17.1,21.1,12.8,1.7,5.374404999999999e-09
52,119.39,0.78,359.02,4.156e-09,115.6,8.2,-18.8,21.1,11.5,1.0,5.303056e-09
53,119.29,0.78,359.02,4.226e-09,115.5,8.0,-22.1,21.1,15.6,0.3,5.819202e-09
54,119.19,0.78,359.02,4.297e-09,115.3,7.9,-20.0,21.1,16.9,1.3,5.281013000000001e-09
55,119.09,0.78,359.02,4.369e-09,115.2,7.8,-19.6,21.2,15.7,2.1,4.950077e-09
56,118.99,0.78,359.02,4.442e-09,115.1,7.7,-19.3,21.2,17.4,1.5,4.655216e-09
57,118.89,0.78,359.02,4.517e-09,115.0,7.6,-19.0,21.2,13.8,0.8,4.634442e-09
58,118.79,0.78,359.02,4.593e-09,114.8,7.5,-18.6,21.2,12.0,0.6,4.6802669999999995e-09
59,118.69,0.78,359.02,4.669e-09,114.8,7.3,-20.0,21.1,15.2,0.4,4.659662000000001e-09
60,118.59,0.78,359.02,4.747e-09,114.7,7.2,-18.2,21.1,16.9,-0.1,4.352999000000001e-09
61,118.49,0.78,359.02,4.826e-09,114.6,7.1,-20.3,21.0,19.7,0.2,4.502658e-09
62,118.39,0.78,359.02,4.906e-09,114.6,6.9,-21.6,20.9,18.4,-0.2,4.484084e-09
63,118.29,0.78,359.02,4.987e-09,114.5,6.8,-20.2,20.9,21.1,0.0,4.588040000000001e-09
64,118.19,0.78,359.02,5.07e-09,114.4,6.6,-21.5,20.8,18.1,-0.5,4.67961e-09
65,118.09,0.78,359.02,5.154e-09,114.3,6.5,-18.3,20.7,18.7,0.2,4.7519880000000004e-09
66,117.99,0.78,359.02,5.24e-09,114.3,6.4,-15.6,20.7,19.9,-0.0,4.81032e-09
67,117.89,0.78,359.02,5.327e-09,114.2,6.2,-18.5,20.6,20.6,0.2,5.433540000000001e-09
68,117.79,0.78,359.02,5.415e-09,114.1,6.1,-23.6,20.5,20.3,-0.7,5.615355e-09
69,117.69,0.78,359.02,5.505e-09,114.1,5.9,-24.0,20.5,20.0,-0.5,5.488485e-09
70,117.59,0.78,359.02,5.596e-09,114.0,5.8,-21.0,20.4,21.8,-1.4,5.405736e-09
71,117.49,0.78,359.02,5.689e-09,113.9,5.7,-18.0,20.3,20.8,-1.1,5.359037999999999e-09
72,117.39,0.78,359.02,5.784e-09,113.9,5.5,-17.3,20.3,23.6,-1.4,5.431176e-09
73,117.29,0.78,359.02,5.88e-09,113.8,5.4,-19.3,20.2,26.0,-1.9,5.74476e-09
74,117.19,0.78,359.02,5.977e-09,113.7,5.3,-20.8,20.1,25.3,-2.0,5.767805e-09
75,117.09,0.78,359.02,6.077e-09,113.7,5.1,-24.8,20.1,22.6,-2.0,5.9007669999999995e-09
76,116.99,0.78,359.02,6.178e-09,113.6,5.0,-21.8,20.0,17.3,-2.7,5.937058e-09
77,116.89,0.78,359.02,6.28e-09,113.5,4.8,-20.1,19.9,13.9,-3.5,6.22348e-09
78,116.79,0.78,359.02,6.385e-09,113.5,4.7,-22.5,19.9,15.7,-4.5,6.74256e-09
79,116.69,0.78,359.02,6.491e-09,113.4,4.6,-19.2,19.8,15.7,-3.9,7.665871000000001e-09
80,116.59,0.78,359.02,6.599e-09,113.3,4.4,-18.2,19.7,13.1,-4.3,8.077176e-09
81,116.49,0.78,359.02,6.708e-09,113.3,4.3,-15.4,19.7,14.3,-4.1,8.814312e-09
82,116.39,0.78,359.02,6.82e-09,113.2,4.1,-13.0,19.6,15.2,-3.8,8.42952e-09
83,116.29,0.78,359.02,6.933e-09,113.1,4.0,-13.5,19.5,16.2,-3.6,8.589987e-09
84,116.19,0.78,359.02,7.048e-09,113.1,3.9,-14.9,19.5,14.9,-3.5,8.929815999999999e-09
85,116.09,0.78,359.02,7.166e-09,113.0,3.7,-16.0,19.4,13.2,-2.2,8.936002e-09
86,115.99,0.78,359.02,7.285e-09,112.9,3.6,-17.1,19.3,13.4,-2.2,8.8877e-09
87,115.89,0.78,359.02,7.406e-09,112.9,3.4,-15.9,19.3,13.8,-2.1,9.338966e-09
88,115.79,0.78,359.02,7.529e-09,112.8,3.3,-18.9,19.2,13.3,-3.2,1.0126505000000001e-08
89,115.69,0.78,359.02,7.654e-09,112.7,3.2,-19.3,19.1,11.9,-2.5,1.0355862000000001e-08
90,115.59,0.78,359.02,7.781e-09,112.7,3.0,-21.8,19.1,13.4,-2.3,1.0854495000000001e-08
91,115.49,0.78,359.02,7.911e-09,112.6,2.9,-23.5,19.0,11.1,-2.1,1.1399751000000001e-08
92,115.39,0.78,359.02,8.042e-09,112.5,2.7,-22.5,18.9,14.5,-2.0,1.1250758e-08
93,115.29,0.78,359.02,8.176e-09,112.5,2.6,-23.4,18.8,13.6,-1.9,1.0612448e-08
94,115.19,0.78,359.02,8.312e-09,112.4,2.5,-19.6,18.8,13.3,-2.1,1.0838848000000001e-08
95,115.09,0.78,359.02,8.451e-09,112.3,2.3,-21.0,18.7,13.6,-2.5,1.0521495000000001e-08
96,114.99,0.78,359.02,8.591e-09,112.2,2.2,-22.7,18.6,12.4,-2.2,9.982742e-09
97,114.89,0.78,359.02,8.734e-09,112.2,2.1,-22.2,18.6,13.7,-2.4,1.0969904e-08
98,114.79,0.78,359.02,8.879e-09,112.1,1.9,-24.7,18.5,14.4,-2.9,1.1817948999999999e-08
99,114.69,0.78,359.02,9.027e-09,112.0,1.8,-26.5,18.4,16.9,-2.4,1.1175426000000001e-08
100,114.59,0.78,359.02,9.177e-09,112.0,1.6,-26.8,18.4,19.0,-2.2,1.174656e-08
101,114.49,0.78,359.02,9.33e-09,111.9,1.5,-25.9,18.3,17.4,-2.5,1.1653170000000001e-08
102,114.39,0.78,359.02,9.486e-09,111.8,1.4,-26.9,18.2,19.1,-2.1,1.2673296e-08
103,114.29,0.78,359.02,9.643e-09,111.8,1.2,-28.1,18.2,19.1,-2.0,1.3124123e-08
104,114.19,0.78,359.02,9.804e-09,111.7,1.1,-25.8,18.1,17.5,-1.8,1.3196184e-08
105,114.09,0.78,359.02,9.967e-09,111.6,0.9,-24.0,18.0,16.8,-2.6,1.2478683999999999e-08
106,113.99,0.78,359.02,1.013e-08,111.6,0.8,-27.1,18.0,21.0,-2.6,1.233834e-08
107,113.89,0.78,359.02,1.03e-08,111.5,0.7,-28.5,17.9,20.0,-2.1,1.3379699999999998e-08
108,113.79,0.78,359.02,1.047e-08,111.4,0.5,-30.8,17.8,20.4,-2.3,1.3631940000000002e-08
109,113.69,0.78,359.02,1.064e-08,111.4,0.4,-33.3,17.7,23.3,-1.7,1.3693679999999999e-08
110,113.59,0.78,359.02,1.082e-08,111.4,0.3,-32.0,17.6,24.6,-2.2,1.3882059999999999e-08
111,113.49,0.78,359.02,1.099e-08,111.5,0.2,-30.5,17.4,19.7,-2.1,1.504531e-08
112,113.39,0.78,359.02,1.117e-08,111.5,0.1,-35.3,17.3,21.7,-2.6,1.567151e-08
113,113.29,0.78,359.02,1.136e-08,111.5,0.1,-33.4,17.2,22.1,-2.5,1.586992e-08
114,113.19,0.78,359.02,1.154e-08,111.5,-0.0,-33.5,17.1,24.5,-2.9,1.503662e-08
115,113.09,0.78,359.02,1.173e-08,111.5,-0.1,-35.6,16.9,24.6,-2.6,1.588242e-08
116,112.99,0.78,359.02,1.192e-08,111.5,-0.2,-39.6,16.8,23.6,-3.0,1.6235040000000002e-08
117,112.89,0.78,359.02,1.211e-08,111.5,-0.3,-40.0,16.7,25.6,-3.2,1.599731e-08
118,112.79,0.78,359.02,1.231e-08,111.5,-0.4,-39.1,16.5,27.5,-3.6,1.53875e-08
119,112.69,0.78,359.03,1.251e-08,111.6,-0.5,-36.6,16.4,26.4,-2.9,1.566252e-08
120,112.59,0.78,359.03,1.272e-08,111.6,-0.6,-38.3,16.3,25.2,-2.5,1.642152e-08
121,112.49,0.78,359.03,1.292e-08,111.6,-0.7,-39.6,16.1,22.2,-2.4,1.684768e-08
122,112.39,0.78,359.03,1.313e-08,111.6,-0.8,-36.6,16.0,19.7,-2.5,1.671449e-08
123,112.29,0.78,359.03,1.335e-08,111.6,-0.9,-36.9,15.9,16.0,-2.0,1.7955750000000002e-08
124,112.19,0.78,359.03,1.357e-08,111.6,-0.9,-39.6,15.7,14.2,-1.8,1.789883e-08
125,112.09,0.78,359.03,1.379e-08,111.6,-1.0,-40.0,15.6,12.1,-2.0,1.827175e-08
126,111.99,0.78,359.03,1.401e-08,111.6,-1.1,-37.6,15.5,12.9,-2.3,1.798884e-08
127,111.89,0.78,359.03,1.424e-08,111.7,-1.2,-35.7,15.3,13.0,-2.1,1.8255680000000002e-08
128,111.79,0.78,359.03,1.447e-08,111.7,-1.3,-38.1,15.2,14.0,-1.9,1.869524e-08
129,111.69,0.78,359.03,1.471e-08,111.7,-1.4,-38.7,15.1,15.9,-2.2,1.837279e-08
