,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.93,359.59,1.476e-09,122.8,16.2,7.1,17.8,14.9,4.9,2.1387240000000003e-09
1,125.69,-0.93,359.59,1.499e-09,122.7,16.1,4.7,17.9,15.4,4.5,2.242504e-09
2,125.59,-0.93,359.59,1.523e-09,122.6,16.1,1.3,17.9,14.4,4.8,2.156568e-09
3,125.49,-0.93,359.59,1.547e-09,122.5,16.0,-2.0,18.0,13.8,5.0,1.970878e-09
4,125.39,-0.93,359.59,1.571e-09,122.3,15.9,-0.4,18.0,15.5,4.9,2.050155e-09
5,125.29,-0.93,359.59,1.596e-09,122.2,15.9,-3.0,18.1,14.8,5.8,2.237592e-09
6,125.19,-0.93,359.59,1.622e-09,122.1,15.8,-0.7,18.2,13.7,6.1,1.943156e-09
7,125.09,-0.93,359.59,1.647e-09,121.9,15.8,-1.0,18.2,14.7,5.7,1.6519409999999999e-09
8,124.99,-0.93,359.59,1.673e-09,121.8,15.7,-0.7,18.3,16.3,5.4,1.793456e-09
9,124.89,-0.93,359.59,1.7e-09,121.7,15.6,-2.4,18.3,12.2,5.6,1.9771e-09
10,124.79,-0.93,359.59,1.727e-09,121.6,15.6,-1.1,18.4,14.4,5.0,1.782264e-09
11,124.69,-0.93,359.59,1.754e-09,121.4,15.5,0.1,18.4,17.3,4.4,1.9101059999999997e-09
12,124.59,-0.93,359.59,1.782e-09,121.3,15.4,1.4,18.5,19.9,4.8,1.992276e-09
13,124.49,-0.93,359.59,1.81e-09,121.2,15.4,2.9,18.5,22.5,4.5,2.08874e-09
14,124.39,-0.93,359.59,1.839e-09,121.1,15.3,5.9,18.6,18.8,4.6,2.122206e-09
15,124.29,-0.93,359.59,1.868e-09,120.9,15.2,5.7,18.6,18.6,4.6,2.2266560000000002e-09
16,124.19,-0.93,359.59,1.898e-09,120.8,15.2,5.2,18.7,20.6,4.1,2.3649079999999996e-09
17,124.09,-0.93,359.59,1.928e-09,120.7,15.1,9.1,18.7,22.0,4.6,2.5488160000000003e-09
18,123.99,-0.93,359.59,1.958e-09,120.5,15.0,9.1,18.8,22.0,4.1,2.6863760000000004e-09
19,123.89,-0.93,359.59,1.989e-09,120.4,15.0,11.8,18.8,25.2,3.9,3.214224e-09
20,123.79,-0.93,359.59,2.021e-09,120.3,14.9,12.8,18.9,19.4,2.9,3.009269e-09
21,123.69,-0.93,359.59,2.054e-09,120.2,14.8,13.7,18.9,17.0,3.1,3.124134e-09
22,123.59,-0.93,359.59,2.089e-09,120.0,14.7,11.7,18.9,16.2,2.5,3.396714e-09
23,123.49,-0.93,359.59,2.124e-09,119.9,14.6,11.6,18.9,16.0,3.1,3.38778e-09
24,123.39,-0.93,359.59,2.159e-09,119.8,14.4,15.8,18.9,16.7,2.4,3.616325e-09
25,123.29,-0.93,359.59,2.195e-09,119.7,14.3,14.1,18.9,18.0,1.7,3.67882e-09
26,123.19,-0.93,359.59,2.232e-09,119.5,14.2,13.6,18.9,14.7,1.8,3.854664000000001e-09
27,123.09,-0.93,359.59,2.269e-09,119.4,14.1,15.9,18.9,18.1,1.7,4.1000829999999995e-09
28,122.99,-0.93,359.59,2.307e-09,119.3,14.0,14.2,18.9,20.1,1.6,4.10646e-09
29,122.89,-0.93,359.59,2.346e-09,119.2,13.9,11.1,18.9,19.6,1.6,4.21107e-09
30,122.79,-0.93,359.59,2.385e-09,119.0,13.7,10.1,18.9,24.7,1.2,4.2572249999999994e-09
31,122.69,-0.93,359.59,2.425e-09,118.9,13.6,10.9,18.9,22.7,0.9,4.401375e-09
32,122.59,-0.93,359.59,2.466e-09,118.8,13.5,11.8,18.9,24.3,1.9,4.335228e-09
33,122.49,-0.93,359.59,2.507e-09,118.7,13.4,11.0,18.9,21.6,2.1,4.660513000000001e-09
34,122.39,-0.93,359.59,2.549e-09,118.5,13.3,10.0,18.9,16.3,2.1,4.764081000000001e-09
35,122.29,-0.93,359.59,2.592e-09,118.4,13.1,11.6,18.9,17.7,1.6,5.020704000000001e-09
36,122.19,-0.93,359.59,2.635e-09,118.3,13.0,12.4,18.9,22.0,1.3,5.04339e-09
37,122.09,-0.93,359.59,2.679e-09,118.2,12.9,14.0,18.9,22.1,1.7,4.966866e-09
38,121.99,-0.93,359.59,2.724e-09,118.1,12.8,9.3,18.9,22.0,2.0,5.042124e-09
39,121.89,-0.93,359.59,2.77e-09,117.9,12.7,7.8,18.9,18.6,1.3,5.118960000000001e-09
40,121.79,-0.93,359.59,2.816e-09,117.8,12.6,6.8,18.9,20.4,1.0,4.992768e-09
41,121.69,-0.93,359.59,2.863e-09,117.7,12.4,7.1,18.9,16.9,0.8,5.018839e-09
42,121.59,-0.93,359.59,2.911e-09,117.6,12.3,9.6,18.9,19.5,0.7,4.529516e-09
43,121.49,-0.93,359.59,2.96e-09,117.4,12.2,11.1,18.9,20.6,1.7,4.47848e-09
44,121.39,-0.93,359.59,3.009e-09,117.3,12.1,9.7,18.9,18.8,1.5,4.829444999999999e-09
45,121.29,-0.93,359.59,3.06e-09,117.2,12.0,13.7,18.9,16.9,1.1,4.911300000000001e-09
46,121.19,-0.93,359.59,3.111e-09,117.1,11.8,17.0,19.0,16.6,1.5,5.2358130000000005e-09
47,121.09,-0.93,359.59,3.163e-09,116.9,11.7,19.0,19.0,15.5,1.5,5.048148e-09
48,120.99,-0.93,359.59,3.216e-09,116.8,11.6,19.6,19.0,17.4,1.2,4.933344e-09
49,120.89,-0.93,359.59,3.27e-09,116.7,11.5,21.6,19.0,20.2,0.8,5.43147e-09
50,120.79,-0.93,359.59,3.325e-09,116.6,11.4,20.0,19.0,23.4,1.1,5.210275e-09
51,120.69,-0.93,359.59,3.381e-09,116.4,11.3,22.6,19.0,23.0,0.7,5.365647e-09
52,120.59,-0.93,359.59,3.437e-09,116.3,11.1,18.2,19.0,21.7,1.0,5.492326e-09
53,120.49,-0.93,359.59,3.495e-09,116.2,11.0,17.2,19.0,23.2,1.3,5.630445e-09
54,120.39,-0.93,359.59,3.554e-09,116.1,10.9,16.6,19.0,27.0,1.4,5.483822e-09
55,120.29,-0.93,359.59,3.613e-09,115.9,10.8,19.8,19.0,25.3,0.9,5.350853e-09
56,120.19,-0.93,359.59,3.674e-09,115.8,10.7,19.4,19.0,24.2,1.6,5.558762e-09
57,120.09,-0.93,359.59,3.736e-09,115.7,10.5,19.3,19.0,24.7,1.6,5.618944000000001e-09
58,119.99,-0.93,359.59,3.798e-09,115.6,10.4,22.3,19.0,24.7,2.4,5.5602720000000005e-09
59,119.89,-0.93,359.59,3.862e-09,115.4,10.3,24.7,19.0,24.8,2.9,5.391352e-09
60,119.79,-0.93,359.59,3.927e-09,115.3,10.2,21.4,19.0,25.3,2.0,5.387844000000001e-09
61,119.69,-0.93,359.59,3.993e-09,115.2,10.1,21.4,19.0,28.0,2.7,5.570235e-09
62,119.59,-0.93,359.59,4.06e-09,115.1,10.0,19.8,19.0,30.8,1.9,6.000679999999999e-09
63,119.49,-0.93,359.59,4.128e-09,114.9,9.8,17.9,19.0,31.4,1.6,6.319967999999999e-09
64,119.39,-0.93,359.59,4.197e-09,114.8,9.7,20.9,19.0,35.0,1.7,6.5934870000000004e-09
65,119.29,-0.93,359.59,4.268e-09,114.7,9.6,21.4,19.0,35.1,2.3,6.880016e-09
66,119.19,-0.93,359.59,4.339e-09,114.6,9.5,22.7,19.0,34.7,2.2,6.3913470000000006e-09
67,119.09,-0.93,359.6,4.412e-09,114.4,9.4,22.7,19.0,33.6,2.4,6.829776e-09
68,118.99,-0.93,359.6,4.486e-09,114.3,9.2,22.6,19.0,33.0,2.4,7.321151999999999e-09
69,118.89,-0.93,359.6,4.561e-09,114.2,9.1,22.9,19.0,30.7,2.4,7.612309e-09
70,118.79,-0.93,359.6,4.638e-09,114.1,9.0,24.3,19.0,29.6,2.2,7.527473999999999e-09
71,118.69,-0.93,359.6,4.716e-09,114.0,8.9,18.5,18.9,30.9,2.0,7.328664e-09
72,118.59,-0.93,359.6,4.795e-09,113.9,8.7,18.8,18.9,31.1,1.7,7.40348e-09
73,118.49,-0.93,359.6,4.875e-09,113.9,8.6,19.9,18.8,30.7,1.9,7.678125e-09
74,118.39,-0.93,359.6,4.957e-09,113.8,8.4,17.3,18.7,29.5,2.1,7.767619e-09
75,118.29,-0.93,359.6,5.04e-09,113.7,8.3,20.1,18.6,28.5,2.2,7.73136e-09
76,118.19,-0.93,359.6,5.124e-09,113.7,8.1,24.4,18.6,25.8,2.7,7.89096e-09
77,118.09,-0.93,359.6,5.21e-09,113.6,8.0,26.6,18.5,28.5,2.1,8.03382e-09
78,117.99,-0.93,359.6,5.297e-09,113.6,7.8,30.0,18.4,30.0,2.4,7.971985e-09
79,117.89,-0.93,359.6,5.386e-09,113.5,7.7,25.7,18.4,31.5,3.0,8.364458e-09
80,117.79,-0.93,359.6,5.476e-09,113.4,7.6,24.9,18.3,29.0,2.5,8.690412e-09
81,117.69,-0.93,359.6,5.568e-09,113.4,7.4,26.0,18.2,26.4,1.7,8.986752e-09
82,117.59,-0.93,359.6,5.661e-09,113.3,7.3,25.7,18.1,26.5,2.5,9.816174000000001e-09
83,117.49,-0.93,359.6,5.756e-09,113.2,7.1,27.6,18.1,27.1,2.8,1.0205388e-08
84,117.39,-0.93,359.6,5.852e-09,113.2,7.0,30.1,18.0,25.9,2.7,9.837212e-09
85,117.29,-0.93,359.6,5.95e-09,113.1,6.8,25.8,17.9,22.2,3.1,1.0204250000000002e-08
86,117.19,-0.93,359.6,6.05e-09,113.0,6.7,26.3,17.9,21.7,3.1,1.0424150000000001e-08
87,117.09,-0.93,359.6,6.151e-09,113.0,6.5,24.0,17.8,17.4,2.8,1.0598173e-08
88,116.99,-0.93,359.6,6.254e-09,112.9,6.4,23.4,17.7,13.0,2.1,1.0856944e-08
89,116.89,-0.93,359.6,6.359e-09,112.9,6.3,21.3,17.6,11.2,2.1,1.0848454e-08
90,116.79,-0.93,359.6,6.466e-09,112.8,6.1,21.1,17.6,11.9,1.9,1.0481386e-08
91,116.69,-0.93,359.6,6.574e-09,112.7,6.0,20.5,17.5,12.2,2.6,1.0038497999999999e-08
92,116.59,-0.93,359.6,6.684e-09,112.7,5.8,18.4,17.4,11.9,3.9,1.0420356e-08
93,116.49,-0.93,359.6,6.796e-09,112.6,5.7,18.8,17.4,12.1,4.3,1.083962e-08
94,116.39,-0.93,359.6,6.91e-09,112.5,5.5,19.0,17.3,13.3,5.1,1.05723e-08
95,116.29,-0.93,359.6,7.026e-09,112.5,5.4,20.0,17.2,17.3,4.2,1.0068258e-08
96,116.19,-0.93,359.6,7.144e-09,112.4,5.2,17.2,17.1,16.9,4.4,9.801568e-09
97,116.09,-0.93,359.6,7.263e-09,112.4,5.1,19.0,17.1,17.8,4.6,1.0037465999999999e-08
98,115.99,-0.93,359.6,7.385e-09,112.3,4.9,16.7,17.0,16.5,4.4,1.0412849999999999e-08
99,115.89,-0.93,359.6,7.509e-09,112.2,4.8,15.8,16.9,18.4,5.0,1.1248481999999999e-08
100,115.79,-0.93,359.6,7.635e-09,112.2,4.7,12.8,16.9,16.9,5.3,1.1895330000000001e-08
101,115.69,-0.93,359.6,7.763e-09,112.1,4.5,13.6,16.8,18.2,5.3,1.1776470999999999e-08
102,115.59,-0.93,359.6,7.893e-09,112.0,4.4,14.0,16.7,19.0,5.5,1.1436957e-08
103,115.49,-0.93,359.6,8.025e-09,112.0,4.2,13.4,16.6,21.7,5.3,1.16202e-08
104,115.39,-0.93,359.6,8.16e-09,111.9,4.1,11.9,16.6,22.4,5.4,1.1505599999999999e-08
105,115.29,-0.93,359.6,8.297e-09,111.9,3.9,8.1,16.5,20.3,5.0,1.1333702e-08
106,115.19,-0.93,359.6,8.436e-09,111.8,3.8,9.6,16.4,18.2,4.6,1.0814952e-08
107,115.09,-0.93,359.6,8.578e-09,111.7,3.6,9.9,16.3,17.4,4.0,1.1091354e-08
108,114.99,-0.93,359.6,8.721e-09,111.7,3.5,10.7,16.3,17.0,3.9,1.0430316000000001e-08
109,114.89,-0.93,359.6,8.868e-09,111.6,3.3,3.6,16.2,17.0,3.3,1.0340088e-08
110,114.79,-0.93,359.6,9.017e-09,111.5,3.2,2.6,16.1,14.6,3.4,1.0405618e-08
111,114.69,-0.93,359.6,9.168e-09,111.5,3.1,-1.4,16.1,15.5,3.7,1.1102448e-08
112,114.59,-0.93,359.6,9.322e-09,111.4,2.9,-3.9,16.0,17.2,4.0,1.0738944e-08
113,114.49,-0.93,359.6,9.478e-09,111.4,2.8,-4.5,15.9,15.2,4.0,1.0890222000000002e-08
114,114.39,-0.93,359.6,9.637e-09,111.3,2.6,-4.1,15.8,15.1,3.5,1.2364271e-08
115,114.29,-0.93,359.6,9.799e-09,111.2,2.5,-4.1,15.8,12.4,3.3,1.185679e-08
116,114.19,-0.93,359.6,9.963e-09,111.2,2.3,-6.1,15.7,15.3,2.8,1.1945637e-08
117,114.09,-0.93,359.6,1.013e-08,111.1,2.2,-4.8,15.6,13.9,3.1,1.2530810000000002e-08
118,113.99,-0.93,359.6,1.03e-08,111.0,2.0,-2.3,15.6,16.4,2.7,1.22673e-08
119,113.89,-0.93,359.6,1.047e-08,111.0,1.9,-0.0,15.5,17.3,2.7,1.145418e-08
120,113.79,-0.93,359.6,1.065e-08,110.9,1.7,-0.7,15.4,17.7,3.0,1.127835e-08
121,113.69,-0.93,359.6,1.082e-08,110.9,1.6,4.1,15.3,19.7,3.3,1.2226599999999999e-08
122,113.59,-0.93,359.6,1.1e-08,110.9,1.5,5.8,15.2,17.4,3.3,1.3199999999999999e-08
