,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.41,359.94,1.894e-09,121.2,14.0,17.2,19.8,24.3,-0.7,2.76524e-09
1,123.15,0.41,359.94,2.228e-09,120.0,13.0,17.1,20.1,23.4,-0.8,2.903084e-09
2,122.15,0.41,359.94,2.63e-09,118.8,11.9,12.3,20.1,17.1,-2.4,2.6194799999999997e-09
3,121.15,0.41,359.94,3.105e-09,117.5,10.7,19.4,20.2,14.7,-2.2,2.9311199999999997e-09
4,120.15,0.41,359.94,3.666e-09,116.3,9.5,16.7,20.3,22.8,-1.8,2.522208e-09
5,119.15,0.41,359.94,4.329e-09,115.1,8.3,12.2,20.3,24.9,-4.1,1.8398250000000001e-09
6,118.15,0.41,359.94,5.108e-09,114.2,7.0,16.2,19.9,24.8,-3.5,2.901344e-09
7,117.15,0.41,359.94,6.023e-09,113.6,5.6,23.0,19.2,24.1,-2.8,2.632051e-09
8,116.15,0.41,359.94,7.103e-09,112.9,4.2,26.1,18.5,25.9,-2.9,2.976157e-09
9,115.15,0.41,359.94,8.377e-09,112.3,2.8,28.2,17.8,27.5,-1.8,2.9487039999999996e-09
10,114.15,0.41,359.94,9.882e-09,111.6,1.4,18.3,17.0,31.5,-1.4,3.21165e-09
11,113.15,0.41,359.94,1.163e-08,111.5,0.3,22.4,16.0,15.8,-2.1,6.1290100000000005e-09
12,112.15,0.41,359.94,1.367e-08,111.6,-0.6,22.8,14.7,14.0,-2.6,7.31345e-09
13,111.15,0.41,359.94,1.606e-08,111.8,-1.5,20.3,13.3,16.9,-2.1,1.09208e-08
14,110.15,0.41,359.94,1.887e-08,111.9,-2.4,14.1,12.0,-1.0,0.6,1.430346e-08
15,109.15,0.41,359.94,2.218e-08,112.1,-3.3,11.1,10.7,-10.7,0.3,1.4882780000000001e-08
16,108.15,0.41,359.94,2.593e-08,112.6,-3.8,6.1,9.4,-0.3,1.3,1.7269380000000003e-08
17,107.15,0.41,359.94,3.023e-08,113.3,-4.0,12.8,8.1,-3.4,1.4,2.240043e-08
18,106.15,0.41,359.94,3.524e-08,114.0,-4.2,19.6,6.7,-4.6,-0.9,2.3575560000000004e-08
19,105.15,0.41,359.94,4.108e-08,114.8,-4.4,23.2,5.4,-6.5,2.4,2.8509519999999998e-08
20,104.15,0.41,359.94,4.789e-08,115.5,-4.6,21.0,4.0,-7.6,1.8,4.348412e-08
21,103.15,0.41,359.94,5.564e-08,116.3,-4.6,16.5,2.8,-2.2,1.6,4.6737599999999996e-08
22,102.15,0.41,359.94,6.451e-08,117.2,-4.4,19.8,1.7,-11.8,2.0,5.93492e-08
23,101.15,0.41,359.94,7.48e-08,118.1,-4.2,22.0,0.6,-6.7,1.8,6.36548e-08
24,100.15,0.41,359.94,8.675e-08,119.0,-4.0,17.1,-0.6,-9.0,0.6,7.859550000000001e-08
25,99.15,0.41,359.94,1.006e-07,119.8,-3.8,17.5,-1.7,-3.4,0.9,1.130744e-07
26,98.15,0.41,359.94,1.163e-07,120.6,-3.5,12.1,-2.6,2.0,0.2,1.2444100000000002e-07
27,97.15,0.41,359.94,1.343e-07,121.3,-3.1,8.8,-3.4,-6.9,-0.8,1.270478e-07
28,96.15,0.41,359.94,1.55e-07,122.0,-2.8,8.2,-4.3,-8.5,-0.2,1.674e-07
29,95.15,0.41,359.94,1.789e-07,122.7,-2.4,6.4,-5.1,-18.5,-0.1,1.780055e-07
30,94.15,0.41,359.94,2.065e-07,123.5,-2.1,6.5,-5.9,-15.1,0.7,1.885345e-07
31,93.15,0.41,359.94,2.42e-07,124.1,-1.7,6.0,-6.4,-22.8,1.0,1.8150000000000003e-07
32,92.15,0.41,359.94,2.862e-07,124.7,-1.4,10.5,-6.7,-27.0,3.1,2.029158e-07
33,91.15,0.41,359.94,3.385e-07,125.3,-1.1,3.4,-7.0,-28.0,3.1,2.97203e-07
34,90.15,0.41,359.94,4.003e-07,125.9,-0.8,10.9,-7.4,-38.4,3.5,3.554664e-07
35,89.15,0.41,359.94,4.734e-07,126.4,-0.5,8.9,-7.7,-37.7,4.1,4.279536e-07
36,88.15,0.41,359.94,5.887e-07,127.2,-0.4,15.0,-7.7,-38.9,4.8,5.904661e-07
37,87.15,0.41,359.94,7.547e-07,128.1,-0.4,21.0,-7.6,-37.8,3.2,8.399811e-07
38,86.15,0.41,359.94,9.676e-07,129.0,-0.4,14.1,-7.5,-34.5,4.7,1.0856472000000002e-06
39,85.15,0.41,359.94,1.241e-06,129.9,-0.4,13.1,-7.4,-27.2,4.5,1.3799920000000001e-06
40,84.15,0.41,359.94,1.591e-06,130.7,-0.4,9.7,-7.3,-20.2,1.7,1.9060180000000001e-06
41,83.15,0.41,359.94,1.868e-06,130.2,1.9,6.8,-5.1,-17.4,0.0,2.123916e-06
42,82.15,0.41,359.94,2.08e-06,128.7,5.6,8.1,-1.7,-10.0,0.2,2.30464e-06
43,81.15,0.41,359.94,2.317e-06,127.2,9.3,9.7,1.8,-7.1,1.4,2.537115e-06
44,80.15,0.41,359.94,2.581e-06,125.7,12.9,18.1,5.2,-6.1,1.7,3.110105e-06
45,79.15,0.41,359.94,2.876e-06,124.3,16.6,17.3,8.7,0.7,2.1,3.425316e-06
46,78.15,0.41,359.94,3.204e-06,122.8,20.3,21.1,12.2,9.3,0.9,3.71664e-06
47,77.15,0.41,359.94,3.571e-06,121.3,24.0,16.5,15.6,16.4,-0.5,4.074511000000001e-06
48,76.15,0.41,359.94,3.981e-06,119.8,27.7,17.2,19.1,27.2,0.1,4.633883999999999e-06
49,75.15,0.41,359.94,4.439e-06,118.4,31.3,25.5,22.5,33.1,-0.5,5.615335e-06
50,74.15,0.41,359.94,5.693e-06,118.8,26.5,24.0,19.9,28.7,-0.6,6.7405120000000004e-06
51,73.15,0.41,359.94,6.704e-06,119.6,20.3,12.1,16.2,21.0,0.2,8.01128e-06
52,72.15,0.41,359.94,7.895e-06,120.3,14.0,9.6,12.5,24.0,-1.5,8.71608e-06
53,71.15,0.41,359.95,9.298e-06,121.1,7.7,0.5,8.8,18.7,-1.2,9.539747999999999e-06
54,70.15,0.41,359.95,1.095e-05,121.9,1.4,-6.9,5.1,19.6,-1.8,1.2001200000000001e-05
55,69.15,0.41,359.95,9.857e-06,125.3,-4.7,-12.3,3.5,14.8,-2.6,1.0270994e-05
56,68.15,0.41,359.95,1.054e-05,129.3,-10.7,-15.0,2.3,7.5,-3.0,1.086674e-05
57,67.15,0.41,359.95,1.127e-05,133.3,-16.7,-13.7,1.1,6.9,-3.9,1.2442080000000001e-05
58,66.15,0.41,359.95,1.207e-05,137.2,-22.7,-16.9,-0.0,2.3,-5.0,1.284248e-05
59,65.15,0.41,359.95,1.293e-05,141.2,-28.8,-29.3,-1.2,-5.0,-6.2,1.299465e-05
60,64.15,0.41,359.95,1.359e-05,143.6,-28.0,-24.3,-8.4,-16.9,-4.9,1.4527709999999999e-05
61,63.15,0.41,359.95,1.44e-05,145.7,-26.1,-19.6,-16.7,-28.5,-4.9,1.4903999999999998e-05
62,62.15,0.41,359.95,1.526e-05,147.9,-24.1,-23.0,-25.0,-36.6,-4.4,1.5702539999999997e-05
63,61.15,0.41,359.95,1.617e-05,150.0,-22.2,-19.9,-33.3,-43.7,-4.3,1.605681e-05
64,60.15,0.41,359.95,1.714e-05,152.2,-20.3,-13.8,-41.6,-48.2,-3.6,1.6694359999999998e-05
65,59.15,0.41,359.95,1.909e-05,151.2,-13.1,-8.7,-40.3,-45.3,-3.2,1.897546e-05
66,58.15,0.41,359.95,2.145e-05,149.6,-5.0,-3.4,-37.3,-47.0,-3.2,2.19219e-05
67,57.15,0.41,359.95,2.41e-05,148.1,3.1,2.4,-34.3,-41.6,-2.5,2.48953e-05
68,56.15,0.41,359.95,2.709e-05,146.5,11.3,15.7,-31.3,-36.1,-2.4,2.700873e-05
69,55.15,0.41,359.95,3.045e-05,145.0,19.4,24.5,-28.3,-33.3,-1.9,3.08154e-05
70,54.15,0.41,359.95,3.512e-05,142.2,13.7,17.4,-23.2,-23.5,-2.5,3.5997999999999997e-05
71,53.15,0.41,359.95,4.071e-05,139.3,5.6,10.5,-17.8,-20.5,-2.8,4.3315440000000005e-05
72,52.15,0.41,359.95,4.722e-05,136.3,-2.5,5.1,-12.3,-15.9,-3.4,4.9581e-05
73,51.15,0.41,359.95,5.479e-05,133.4,-10.6,-3.5,-6.9,-10.5,-2.3,5.5337900000000004e-05
74,50.15,0.41,359.95,6.36e-05,130.4,-18.7,-13.3,-1.5,-4.9,-0.8,6.49992e-05
75,49.15,0.41,359.95,7.322e-05,130.0,-24.5,-21.9,2.3,2.9,-0.4,7.629523999999999e-05
76,48.15,0.41,359.95,8.416e-05,130.1,-30.0,-18.7,5.8,0.6,0.8,9.055616e-05
77,47.15,0.41,359.95,9.673e-05,130.2,-35.4,-28.6,9.2,4.7,-0.8,0.00010117958
78,46.15,0.41,359.95,0.0001112,130.3,-40.8,-37.4,12.7,7.2,-0.9,0.000120652
79,45.15,0.41,359.95,0.0001278,130.3,-46.2,-47.6,16.1,14.7,-1.7,0.000137385
80,44.15,0.41,359.95,0.0001454,131.7,-48.4,-46.5,16.7,14.7,-0.6,0.0001531062
81,43.15,0.41,359.95,0.0001651,133.3,-50.0,-49.4,16.8,10.8,-0.7,0.0001662557
82,42.15,0.41,359.95,0.0001875,134.8,-51.7,-49.4,16.9,13.4,-1.3,0.000194625
83,41.15,0.41,359.95,0.000213,136.4,-53.4,-53.8,17.0,11.9,-1.2,0.000237282
84,40.15,0.41,359.95,0.000242,138.0,-55.0,-54.1,17.1,14.0,-1.8,0.0002662
85,39.15,0.41,359.95,0.0002715,140.6,-55.1,-55.3,14.9,8.5,-1.5,0.0002962065
86,38.15,0.41,359.95,0.000304,143.3,-55.0,-52.7,12.4,2.2,-0.9,0.000334704
87,37.15,0.41,359.95,0.0003406,146.1,-54.9,-50.7,9.8,-1.0,-1.0,0.000386581
88,36.15,0.41,359.95,0.0003818,148.9,-54.7,-51.8,7.3,0.6,-1.8,0.00042608880000000003
89,35.15,0.41,359.95,0.000428,151.6,-54.6,-52.4,4.7,-2.5,-1.3,0.00047508
90,34.15,0.41,359.95,0.0004774,153.9,-52.3,-50.1,3.7,-1.8,-0.3,0.0005165468
91,33.15,0.41,359.95,0.0005321,156.0,-49.6,-46.6,3.0,-2.5,-0.3,0.000564026
92,32.15,0.41,359.95,0.0005932,158.1,-46.9,-46.5,2.3,-3.0,0.5,0.000610996
93,31.15,0.41,359.95,0.0006614,160.3,-44.3,-41.7,1.5,-4.2,0.7,0.000701084
94,30.15,0.41,359.95,0.0007376,162.4,-41.6,-41.2,0.8,-3.0,0.5,0.0007752176
95,29.15,0.41,359.95,0.0008167,164.5,-40.0,-40.8,-0.1,-3.5,1.3,0.0008550848999999999
96,28.15,0.41,359.95,0.0009033,166.6,-38.6,-41.0,-0.9,-7.0,1.2,0.0009222693
97,27.15,0.41,359.95,0.0009992,168.8,-37.2,-41.2,-1.8,-5.9,1.8,0.0010111904
98,26.15,0.41,359.95,0.001105,170.9,-35.8,-34.6,-2.7,-5.2,1.3,0.0010950550000000002
99,25.15,0.41,359.95,0.001223,173.0,-34.4,-36.2,-3.6,-7.3,0.6,0.00119854
100,24.15,0.41,359.95,0.001352,174.8,-32.2,-34.1,-4.2,-6.6,0.1,0.001368224
101,23.15,0.41,359.95,0.001494,176.7,-29.8,-31.0,-4.8,-5.6,0.2,0.001502964
102,22.15,0.41,359.95,0.00165,178.5,-27.4,-32.3,-5.4,-4.1,0.5,0.0016698
103,21.15,0.41,359.95,0.001824,180.3,-25.0,-28.9,-6.0,-4.8,0.2,0.001865952
104,20.15,0.41,359.95,0.002016,182.2,-22.6,-29.3,-6.6,-2.3,-0.0,0.002040192
105,19.15,0.41,359.95,0.002221,183.9,-18.4,-22.6,-6.2,-1.9,0.2,0.0022854089999999995
106,18.15,0.41,359.95,0.002446,185.6,-13.8,-15.2,-5.6,-1.8,-0.2,0.0025022579999999994
107,17.15,0.41,359.95,0.002693,187.3,-9.2,-8.4,-5.0,-1.8,-0.6,0.002733395
108,16.15,0.41,359.95,0.002966,189.1,-4.6,-6.3,-4.5,-2.8,-0.3,0.0029778639999999998
109,15.15,0.41,359.95,0.003267,190.8,-0.0,1.5,-3.9,-0.7,-0.6,0.003247398
110,14.15,0.41,359.95,0.003582,192.7,2.4,4.9,-3.5,-1.0,-0.7,0.003513942
111,13.15,0.41,359.95,0.003923,194.5,4.5,4.6,-3.2,-2.8,-0.8,0.0038131560000000003
112,12.15,0.41,359.95,0.004297,196.4,6.5,6.3,-2.9,-4.1,-0.2,0.004185278
113,11.15,0.41,359.95,0.004707,198.3,8.6,9.1,-2.6,-2.9,-0.3,0.004579911
114,10.15,0.41,359.95,0.005157,200.2,10.6,10.2,-2.2,-2.4,-0.1,0.005064174
115,9.15,0.41,359.95,0.005625,202.3,10.0,8.9,-1.6,-3.3,-0.1,0.00549
116,8.15,0.41,359.95,0.006131,204.3,8.9,8.2,-0.9,-1.8,-0.1,0.00594707
117,7.15,0.41,359.95,0.006683,206.4,7.8,8.3,-0.1,0.3,-0.4,0.006662950999999999
118,6.15,0.41,359.95,0.007285,208.5,6.8,8.8,0.6,0.7,-0.6,0.007306854999999999
119,5.15,0.41,359.95,0.007943,210.5,5.7,6.7,1.3,3.0,-0.2,0.008085974000000001
