,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.79,359.69,1.644e-09,122.5,14.0,24.4,19.6,4.3,-1.5,2.623824e-09
1,124.94,0.79,359.69,1.67e-09,122.4,14.0,26.2,19.6,7.7,-1.3,2.49498e-09
2,124.84,0.79,359.69,1.696e-09,122.3,13.9,29.4,19.7,8.6,-2.0,2.53552e-09
3,124.74,0.79,359.69,1.723e-09,122.2,13.9,28.3,19.8,10.0,-2.2,2.591392e-09
4,124.64,0.79,359.69,1.75e-09,122.0,13.8,28.3,19.8,12.7,-1.4,2.59e-09
5,124.54,0.79,359.69,1.778e-09,121.9,13.8,31.0,19.9,12.8,-1.0,2.553208e-09
6,124.44,0.79,359.69,1.806e-09,121.8,13.7,31.3,20.0,12.5,-2.4,2.66385e-09
7,124.34,0.79,359.69,1.834e-09,121.7,13.6,29.5,20.0,13.4,-2.7,2.9692460000000002e-09
8,124.24,0.79,359.69,1.863e-09,121.6,13.6,32.5,20.1,14.8,-3.2,3.1577849999999998e-09
9,124.14,0.79,359.69,1.893e-09,121.4,13.5,35.4,20.2,17.6,-3.5,3.189705e-09
10,124.04,0.79,359.69,1.922e-09,121.3,13.5,35.8,20.2,15.3,-3.7,3.198208e-09
11,123.94,0.79,359.69,1.953e-09,121.2,13.4,36.2,20.3,17.1,-4.2,3.2517450000000005e-09
12,123.84,0.79,359.69,1.983e-09,121.1,13.3,36.1,20.4,19.1,-3.9,3.2957459999999995e-09
13,123.74,0.79,359.69,2.015e-09,120.9,13.3,38.2,20.4,22.5,-3.8,3.1615350000000003e-09
14,123.64,0.79,359.69,2.049e-09,120.8,13.2,34.2,20.4,23.9,-3.7,2.9874419999999996e-09
15,123.54,0.79,359.69,2.083e-09,120.7,13.0,32.1,20.5,25.1,-3.9,3.109919e-09
16,123.44,0.79,359.69,2.118e-09,120.6,12.9,30.3,20.5,23.4,-4.1,3.140994e-09
17,123.34,0.79,359.69,2.154e-09,120.4,12.8,29.5,20.5,24.8,-4.1,3.0974519999999997e-09
18,123.24,0.79,359.69,2.19e-09,120.3,12.7,30.8,20.5,24.8,-4.6,3.4076400000000004e-09
19,123.14,0.79,359.69,2.226e-09,120.2,12.6,28.1,20.5,24.6,-5.2,3.14979e-09
20,123.04,0.79,359.69,2.263e-09,120.1,12.5,29.1,20.5,26.0,-5.0,3.1976190000000005e-09
21,122.94,0.79,359.69,2.301e-09,120.0,12.3,28.0,20.5,27.0,-5.3,3.1086509999999995e-09
22,122.84,0.79,359.69,2.34e-09,119.8,12.2,24.3,20.5,28.1,-5.4,2.92032e-09
23,122.74,0.79,359.69,2.379e-09,119.7,12.1,21.6,20.5,26.7,-5.8,3.0736680000000004e-09
24,122.64,0.79,359.69,2.419e-09,119.6,12.0,20.9,20.6,23.9,-5.2,2.934247e-09
25,122.54,0.79,359.69,2.459e-09,119.5,11.9,20.4,20.6,22.7,-6.1,2.562278e-09
26,122.44,0.79,359.69,2.5e-09,119.3,11.8,19.9,20.6,19.4,-5.9,2.4475e-09
27,122.34,0.79,359.69,2.542e-09,119.2,11.7,18.6,20.6,21.0,-5.5,2.442862e-09
