,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.05,359.95,1.467e-09,123.3,15.1,17.6,18.5,9.5,0.2,9.27144e-10
1,124.8,-0.05,359.95,1.715e-09,122.0,14.5,18.1,19.1,-1.4,-0.0,1.459465e-09
2,123.8,-0.05,359.95,2.007e-09,120.8,13.9,11.0,19.8,11.0,0.2,1.882566e-09
3,122.8,-0.05,359.95,2.368e-09,119.5,12.8,-1.4,19.9,8.4,0.8,2.668736e-09
4,121.8,-0.05,359.95,2.797e-09,118.3,11.6,2.4,20.0,9.1,-0.5,3.473874e-09
5,120.8,-0.05,359.95,3.303e-09,117.0,10.5,5.5,20.1,7.5,-2.2,4.089114e-09
6,119.8,-0.05,359.95,3.901e-09,115.7,9.3,8.6,20.2,8.7,-1.3,5.258548e-09
7,118.8,-0.05,359.95,4.608e-09,114.5,8.2,10.1,20.3,14.8,-1.9,6.2530559999999995e-09
8,117.8,-0.05,359.95,5.437e-09,113.8,6.8,10.5,19.6,19.9,-4.4,7.524808e-09
9,116.8,-0.05,359.95,6.416e-09,113.1,5.3,4.4,18.9,19.4,-4.3,7.95584e-09
10,115.8,-0.05,359.95,7.571e-09,112.5,3.9,4.7,18.3,18.9,-3.4,8.343242000000002e-09
11,114.8,-0.05,359.95,8.936e-09,111.8,2.5,-1.7,17.6,10.7,-3.6,1.1071704000000001e-08
12,113.8,-0.05,359.95,1.055e-08,111.2,1.1,5.4,16.9,18.9,-3.7,1.513925e-08
13,112.8,-0.05,359.95,1.24e-08,111.3,0.1,-1.8,15.7,19.2,-2.8,1.29952e-08
14,111.8,-0.05,359.95,1.457e-08,111.4,-0.8,0.4,14.5,22.6,-2.6,1.4060050000000001e-08
15,110.8,-0.05,359.95,1.713e-08,111.6,-1.8,-4.0,13.2,31.8,0.1,2.350236e-08
16,109.8,-0.05,359.95,2.013e-08,111.7,-2.7,9.0,12.0,32.2,-1.4,2.8242389999999998e-08
17,108.8,-0.05,359.95,2.366e-08,111.9,-3.7,-6.3,10.8,33.7,-1.0,2.924376e-08
18,107.8,-0.05,359.95,2.759e-08,112.6,-3.9,-6.3,9.5,24.0,1.2,3.5094480000000004e-08
19,106.8,-0.05,359.95,3.216e-08,113.4,-4.2,-19.9,8.2,14.5,-0.1,3.334992e-08
20,105.8,-0.05,359.95,3.749e-08,114.2,-4.4,-18.9,6.9,12.2,0.3,4.682501000000001e-08
21,104.8,-0.05,359.95,4.371e-08,114.9,-4.6,-25.5,5.6,11.5,-0.2,5.284539e-08
22,103.8,-0.05,359.95,5.096e-08,115.7,-4.9,-25.3,4.4,-2.1,-0.1,7.001904000000001e-08
23,102.8,-0.05,359.95,5.908e-08,116.6,-4.7,-23.0,3.3,2.9,-0.5,8.702484e-08
24,101.8,-0.05,359.95,6.849e-08,117.5,-4.6,-25.3,2.2,-0.8,-0.4,1.0896759e-07
25,100.8,-0.05,359.95,7.94e-08,118.4,-4.4,-21.7,1.1,12.6,-1.5,1.201322e-07
26,99.8,-0.05,359.95,9.206e-08,119.3,-4.3,-18.5,0.0,2.5,-2.0,1.1489088000000001e-07
27,98.8,-0.05,359.95,1.067e-07,120.2,-4.1,-17.8,-1.1,-8.5,-2.1,1.342286e-07
28,97.8,-0.05,359.95,1.232e-07,120.9,-3.8,-12.8,-1.9,-2.3,-3.4,1.670592e-07
29,96.8,-0.05,359.95,1.421e-07,121.7,-3.4,-13.1,-2.7,-4.3,-3.4,1.888509e-07
30,95.8,-0.05,359.95,1.639e-07,122.4,-3.1,-16.6,-3.6,-22.6,-4.3,2.11431e-07
31,94.8,-0.05,359.95,1.891e-07,123.2,-2.8,-12.0,-4.4,-23.8,-4.0,2.1708679999999998e-07
32,93.8,-0.05,359.95,2.182e-07,123.9,-2.4,-10.3,-5.2,-24.7,-1.9,2.232186e-07
33,92.8,-0.05,359.95,2.576e-07,124.5,-2.1,-15.5,-5.6,-16.8,0.8,2.2385439999999998e-07
34,91.8,-0.05,359.95,3.044e-07,125.1,-1.8,-6.4,-6.0,-21.8,-0.6,2.623928e-07
35,90.8,-0.05,359.95,3.597e-07,125.7,-1.5,-17.0,-6.3,-26.7,0.6,3.09342e-07
36,89.8,-0.05,359.95,4.249e-07,126.3,-1.2,-11.9,-6.7,-20.9,0.9,3.9898109999999996e-07
37,88.8,-0.05,359.95,5.021e-07,126.9,-0.9,-13.0,-7.1,-32.5,-0.0,4.744845e-07
38,87.8,-0.05,359.95,6.422e-07,127.8,-0.9,-6.6,-7.0,-23.9,0.8,6.800897999999999e-07
39,86.8,-0.05,359.95,8.236e-07,128.7,-0.9,-13.5,-6.9,-30.5,2.6,8.170112e-07
40,85.8,-0.05,359.95,1.056e-06,129.6,-0.9,-13.8,-6.8,-32.7,2.1,1.096128e-06
41,84.8,-0.05,359.95,1.355e-06,130.5,-0.9,-7.7,-6.8,-23.0,1.1,1.3590649999999997e-06
42,83.8,-0.05,359.95,1.738e-06,131.4,-0.8,-9.2,-6.7,-14.8,0.1,1.835328e-06
43,82.8,-0.05,359.95,1.943e-06,130.0,2.8,-14.2,-3.5,-17.0,-0.2,1.8944249999999999e-06
44,81.8,-0.05,359.95,2.162e-06,128.5,6.6,-8.4,-0.2,-5.1,0.2,2.0517379999999995e-06
45,80.8,-0.05,359.95,2.407e-06,127.0,10.4,-2.3,3.0,4.3,0.9,2.5153149999999997e-06
46,79.8,-0.05,359.95,2.68e-06,125.5,14.2,2.2,6.3,4.4,0.4,2.48972e-06
47,78.8,-0.05,359.95,2.985e-06,124.0,18.0,14.3,9.6,-0.7,0.1,2.78799e-06
48,77.8,-0.05,359.95,3.325e-06,122.5,21.8,21.4,12.8,6.5,-0.2,3.108875e-06
49,76.8,-0.05,359.95,3.704e-06,121.0,25.6,36.9,16.1,8.8,-0.1,3.448424e-06
50,75.8,-0.05,359.95,4.127e-06,119.5,29.4,40.0,19.4,13.8,-0.4,4.6841449999999995e-06
51,74.8,-0.05,359.95,5.145e-06,118.5,31.2,37.0,21.2,26.2,0.0,5.68008e-06
52,73.8,-0.05,359.95,6.073e-06,119.2,24.9,21.6,17.2,24.8,0.5,6.686373e-06
53,72.8,-0.05,359.95,7.168e-06,119.9,18.5,20.9,13.2,13.2,0.4,7.56224e-06
54,71.8,-0.05,359.95,8.461e-06,120.6,12.2,16.3,9.2,10.6,0.8,8.604837e-06
55,70.8,-0.05,359.95,9.987e-06,121.3,5.8,4.8,5.2,6.2,0.8,1.0066896e-05
56,69.8,-0.05,359.95,9.554e-06,122.7,-0.5,-10.1,1.8,-2.7,0.5,1.0308766e-05
57,68.8,-0.05,359.95,1.02e-05,126.6,-6.4,-21.7,0.4,-2.8,-0.7,1.1883000000000001e-05
58,67.8,-0.05,359.95,1.09e-05,130.5,-12.4,-28.2,-0.9,-3.5,-0.6,1.1772000000000002e-05
59,66.8,-0.05,359.96,1.166e-05,134.4,-18.4,-27.3,-2.3,-7.4,1.2,1.284932e-05
