,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.67,0.14,1.488e-09,122.8,16.0,13.0,18.0,16.8,-3.4,2.2305120000000002e-09
1,125.63,-0.67,0.14,1.512e-09,122.7,15.9,12.0,18.1,15.7,-3.2,2.393496e-09
2,125.53,-0.67,0.14,1.536e-09,122.5,15.9,10.6,18.1,16.6,-3.6,2.4453120000000003e-09
3,125.43,-0.67,0.14,1.56e-09,122.4,15.8,6.1,18.2,15.9,-2.9,2.36652e-09
4,125.33,-0.67,0.14,1.585e-09,122.3,15.8,9.1,18.2,14.9,-3.1,2.283985e-09
5,125.23,-0.67,0.14,1.61e-09,122.2,15.7,8.9,18.3,13.5,-2.7,2.26205e-09
6,125.13,-0.67,0.14,1.635e-09,122.0,15.6,9.8,18.4,17.4,-2.7,2.10588e-09
7,125.03,-0.67,0.14,1.661e-09,121.9,15.6,8.6,18.4,16.6,-2.6,2.189198e-09
8,124.93,-0.67,0.14,1.688e-09,121.8,15.5,7.8,18.5,15.4,-2.5,2.1859599999999998e-09
9,124.83,-0.67,0.14,1.714e-09,121.7,15.4,5.8,18.5,15.6,-2.3,2.312186e-09
10,124.73,-0.67,0.14,1.741e-09,121.5,15.4,7.0,18.6,16.3,-2.2,2.324235e-09
11,124.63,-0.67,0.14,1.769e-09,121.4,15.3,4.9,18.6,19.7,-2.4,2.40584e-09
12,124.53,-0.67,0.14,1.797e-09,121.3,15.2,5.2,18.7,18.7,-2.3,2.377431e-09
13,124.43,-0.67,0.14,1.826e-09,121.1,15.2,5.6,18.7,18.2,-3.0,2.253284e-09
14,124.33,-0.67,0.14,1.854e-09,121.0,15.1,4.1,18.8,19.8,-3.4,2.152494e-09
15,124.23,-0.67,0.14,1.884e-09,120.9,15.0,4.3,18.9,24.6,-3.6,1.9895040000000002e-09
16,124.13,-0.67,0.14,1.914e-09,120.8,15.0,4.7,18.9,22.7,-3.4,2.1800459999999997e-09
17,124.03,-0.67,0.15,1.944e-09,120.6,14.9,4.3,19.0,24.9,-4.0,2.210328e-09
18,123.93,-0.67,0.15,1.975e-09,120.5,14.8,4.9,19.0,24.8,-4.1,2.1744749999999998e-09
19,123.83,-0.67,0.15,2.006e-09,120.4,14.8,7.0,19.1,27.6,-4.1,2.5576499999999997e-09
20,123.73,-0.67,0.15,2.039e-09,120.3,14.7,9.2,19.1,29.7,-3.9,2.675168e-09
21,123.63,-0.67,0.15,2.073e-09,120.1,14.6,8.6,19.1,33.3,-4.5,2.6036880000000003e-09
22,123.53,-0.67,0.15,2.107e-09,120.0,14.4,8.3,19.1,33.8,-4.6,2.3830169999999998e-09
23,123.43,-0.67,0.15,2.143e-09,119.9,14.3,10.0,19.1,30.3,-4.9,2.4001600000000005e-09
24,123.33,-0.67,0.15,2.178e-09,119.8,14.2,11.2,19.1,27.5,-5.1,2.315214e-09
25,123.23,-0.67,0.15,2.215e-09,119.7,14.1,9.4,19.1,25.0,-4.3,2.2105699999999997e-09
26,123.13,-0.67,0.15,2.252e-09,119.5,14.0,9.2,19.1,25.0,-4.1,2.188944e-09
27,123.03,-0.67,0.15,2.289e-09,119.4,13.8,6.8,19.1,24.9,-4.8,2.394294e-09
28,122.93,-0.67,0.15,2.328e-09,119.3,13.7,6.4,19.1,29.4,-5.5,2.4513839999999995e-09
29,122.83,-0.67,0.15,2.367e-09,119.2,13.6,4.2,19.1,28.0,-5.5,2.464047e-09
30,122.73,-0.67,0.15,2.406e-09,119.0,13.5,2.0,19.1,24.7,-6.0,2.39397e-09
