,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.31,0.51,1.825e-09,121.2,15.0,7.5,19.0,38.0,-0.2,6.643e-10
1,123.41,-0.31,0.51,2.142e-09,120.0,14.1,20.2,19.3,38.4,0.5,9.210599999999999e-10
2,122.41,-0.31,0.51,2.529e-09,118.7,12.9,17.3,19.4,27.2,0.1,1.385892e-09
3,121.41,-0.31,0.51,2.985e-09,117.5,11.7,13.9,19.4,20.8,-0.8,2.205915e-09
4,120.41,-0.31,0.51,3.524e-09,116.3,10.5,22.2,19.4,25.7,-3.0,2.336412e-09
5,119.41,-0.31,0.51,4.161e-09,115.1,9.3,19.3,19.4,23.7,-0.1,2.342643e-09
6,118.41,-0.31,0.51,4.913e-09,114.1,8.0,8.1,19.1,15.0,1.0,4.190789e-09
7,117.41,-0.31,0.51,5.796e-09,113.5,6.6,14.5,18.4,13.9,2.1,6.479928000000001e-09
8,116.41,-0.31,0.51,6.839e-09,112.8,5.2,13.6,17.7,3.5,-0.1,7.495544e-09
9,115.41,-0.31,0.51,8.07e-09,112.2,3.7,7.5,16.9,0.9,1.5,8.473500000000001e-09
10,114.41,-0.31,0.51,9.524e-09,111.6,2.3,13.6,16.2,-1.7,2.2,9.057323999999999e-09
11,113.41,-0.31,0.51,1.122e-08,111.2,1.0,6.5,15.3,3.2,2.1,1.069266e-08
12,112.41,-0.31,0.51,1.318e-08,111.4,0.1,5.4,14.1,-1.4,1.2,1.57501e-08
13,111.41,-0.31,0.51,1.549e-08,111.6,-0.8,8.6,12.8,-4.1,1.3,1.789095e-08
14,110.41,-0.31,0.51,1.82e-08,111.8,-1.7,10.8,11.6,-10.8,0.8,2.23132e-08
15,109.41,-0.31,0.51,2.139e-08,111.9,-2.7,8.9,10.4,1.3,1.0,3.172137e-08
16,108.41,-0.31,0.51,2.505e-08,112.3,-3.3,10.6,9.2,2.4,0.4,4.331145e-08
17,107.41,-0.31,0.51,2.92e-08,113.1,-3.6,8.8,7.9,5.4,-0.6,5.14504e-08
18,106.41,-0.31,0.51,3.402e-08,113.9,-3.8,2.4,6.7,4.1,0.3,5.0961960000000004e-08
19,105.41,-0.31,0.51,3.965e-08,114.6,-4.0,-1.3,5.5,-0.4,-0.5,5.27345e-08
20,104.41,-0.31,0.51,4.621e-08,115.4,-4.2,1.3,4.2,-1.5,-0.4,6.765144e-08
21,103.41,-0.31,0.51,5.375e-08,116.2,-4.3,-8.8,3.1,-9.3,-2.0,9.175125e-08
22,102.41,-0.31,0.51,6.23e-08,117.1,-4.2,-15.1,2.1,-13.5,-0.3,1.0559849999999999e-07
23,101.41,-0.31,0.51,7.221e-08,118.0,-4.0,-2.8,1.0,-10.5,-0.3,1.3459944e-07
24,100.41,-0.31,0.51,8.37e-08,118.9,-3.8,5.0,0.0,-10.6,0.4,1.324971e-07
25,99.41,-0.31,0.51,9.702e-08,119.8,-3.6,-0.3,-1.0,-17.7,-0.6,1.4232834000000002e-07
26,98.41,-0.31,0.51,1.123e-07,120.7,-3.4,3.6,-1.9,-14.9,-0.2,1.2622520000000002e-07
27,97.41,-0.31,0.51,1.295e-07,121.4,-3.1,-1.7,-2.7,-19.5,-0.0,1.01528e-07
28,96.41,-0.31,0.51,1.494e-07,122.1,-2.7,-8.3,-3.4,-25.3,-1.0,1.0428119999999999e-07
29,95.41,-0.31,0.51,1.724e-07,122.8,-2.4,-12.9,-4.2,-34.0,0.1,1.398164e-07
30,94.41,-0.31,0.51,1.989e-07,123.5,-2.1,-9.1,-5.0,-37.0,0.2,1.308762e-07
31,93.41,-0.31,0.51,2.314e-07,124.2,-1.7,-4.7,-5.6,-38.1,-0.3,1.8974799999999999e-07
