,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.68,0.9,1.709e-09,122.2,14.0,24.3,19.6,35.8,-1.5,1.45265e-09
1,124.7,0.68,0.9,1.736e-09,122.1,14.0,21.4,19.7,34.7,-1.9,1.49296e-09
2,124.6,0.68,0.91,1.763e-09,121.9,13.9,22.6,19.8,38.2,-2.1,1.479157e-09
3,124.5,0.68,0.91,1.791e-09,121.8,13.9,25.2,19.8,35.4,-2.6,1.434591e-09
4,124.4,0.68,0.91,1.819e-09,121.7,13.8,24.1,19.9,35.4,-3.3,1.551607e-09
5,124.3,0.68,0.91,1.848e-09,121.6,13.7,22.1,20.0,35.4,-2.8,1.585584e-09
6,124.2,0.68,0.91,1.877e-09,121.4,13.7,21.6,20.0,35.1,-3.3,1.78315e-09
7,124.1,0.68,0.91,1.906e-09,121.3,13.6,27.6,20.1,35.5,-3.5,1.7992639999999997e-09
8,124.0,0.68,0.91,1.936e-09,121.2,13.6,31.5,20.2,34.7,-3.3,1.744336e-09
9,123.9,0.68,0.91,1.967e-09,121.1,13.5,35.8,20.2,32.1,-3.7,1.728993e-09
10,123.8,0.68,0.91,1.998e-09,121.0,13.4,38.0,20.3,34.2,-2.8,1.736262e-09
11,123.7,0.68,0.91,2.031e-09,120.8,13.3,37.1,20.3,33.5,-2.7,1.8055590000000002e-09
12,123.6,0.68,0.91,2.065e-09,120.7,13.2,41.3,20.3,34.1,-3.6,1.6932999999999997e-09
13,123.5,0.68,0.91,2.099e-09,120.6,13.1,38.5,20.3,30.8,-3.4,1.635121e-09
14,123.4,0.68,0.91,2.134e-09,120.5,13.0,35.5,20.4,26.2,-3.9,1.57916e-09
15,123.3,0.68,0.91,2.17e-09,120.3,12.9,37.1,20.4,25.7,-3.8,1.6079700000000002e-09
16,123.2,0.68,0.91,2.206e-09,120.2,12.8,36.2,20.4,21.9,-3.4,1.70965e-09
17,123.1,0.68,0.91,2.243e-09,120.1,12.7,38.6,20.4,21.1,-2.9,1.8325309999999998e-09
18,123.0,0.68,0.91,2.281e-09,120.0,12.5,36.6,20.4,21.4,-2.6,1.827081e-09
19,122.9,0.68,0.91,2.319e-09,119.8,12.4,35.3,20.4,22.2,-2.3,1.560687e-09
20,122.8,0.68,0.91,2.358e-09,119.7,12.3,37.3,20.4,24.6,-2.1,1.72134e-09
21,122.7,0.68,0.91,2.397e-09,119.6,12.2,35.5,20.4,21.8,-1.2,1.831308e-09
