,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.48,359.93,1.783e-09,121.5,15.0,37.7,18.8,43.9,-0.1,1.3051559999999998e-09
1,123.57,-0.48,359.93,2.089e-09,120.2,14.2,27.6,19.3,40.9,1.1,1.581373e-09
2,122.57,-0.48,359.93,2.466e-09,119.0,13.1,29.7,19.4,33.9,-0.5,1.8421019999999999e-09
3,121.57,-0.48,359.93,2.912e-09,117.7,11.9,19.0,19.4,41.1,1.4,2.22768e-09
4,120.57,-0.48,359.93,3.439e-09,116.5,10.7,22.2,19.4,39.8,2.4,2.8027849999999996e-09
5,119.57,-0.48,359.93,4.061e-09,115.2,9.5,11.8,19.5,35.9,5.4,3.41124e-09
6,118.57,-0.48,359.93,4.796e-09,114.1,8.3,15.1,19.4,34.7,5.1,2.896784e-09
7,117.57,-0.48,359.93,5.66e-09,113.5,6.9,12.6,18.7,35.1,7.4,4.09784e-09
8,116.57,-0.48,359.93,6.68e-09,112.8,5.4,3.4,18.0,30.5,6.9,6.012e-09
9,115.57,-0.48,359.93,7.885e-09,112.2,4.0,-11.0,17.3,34.7,7.0,9.493540000000001e-09
10,114.57,-0.48,359.93,9.309e-09,111.6,2.6,-11.7,16.5,28.5,5.5,9.485870999999998e-09
11,113.57,-0.48,359.93,1.098e-08,111.1,1.2,-11.1,15.7,24.8,4.5,9.68436e-09
12,112.57,-0.48,359.93,1.29e-08,111.3,0.3,-13.1,14.5,20.7,6.0,1.25001e-08
13,111.57,-0.48,359.93,1.516e-08,111.4,-0.7,-11.8,13.3,21.6,4.6,1.4311040000000001e-08
14,110.57,-0.48,359.93,1.782e-08,111.6,-1.6,-12.9,12.1,31.9,3.6,1.8229859999999997e-08
15,109.57,-0.48,359.93,2.094e-08,111.8,-2.6,-13.6,11.0,28.1,4.3,2.3725020000000002e-08
16,108.57,-0.48,359.93,2.457e-08,112.1,-3.4,-11.9,9.8,16.1,5.8,2.368548e-08
17,107.57,-0.48,359.93,2.863e-08,112.9,-3.6,-9.3,8.5,10.1,5.8,2.651138e-08
18,106.57,-0.48,359.93,3.336e-08,113.6,-3.9,-21.1,7.3,14.7,5.6,3.31932e-08
19,105.57,-0.48,359.93,3.889e-08,114.4,-4.1,-16.8,6.1,4.0,6.3,3.869555e-08
20,104.57,-0.48,359.93,4.533e-08,115.2,-4.4,-20.4,4.9,-7.8,5.0,5.045229e-08
21,103.57,-0.48,359.93,5.277e-08,116.0,-4.6,-16.5,3.7,-15.6,1.6,5.604174e-08
22,102.57,-0.48,359.93,6.115e-08,116.9,-4.4,-10.1,2.7,-7.7,0.4,5.6502600000000005e-08
23,101.57,-0.48,359.93,7.088e-08,117.8,-4.3,-14.3,1.7,-17.1,0.6,6.407552e-08
24,100.57,-0.48,359.93,8.215e-08,118.7,-4.1,-23.9,0.7,-18.7,0.8,7.524940000000001e-08
25,99.57,-0.48,359.93,9.522e-08,119.7,-4.0,-28.5,-0.3,-4.8,0.0,1.0893167999999999e-07
26,98.57,-0.48,359.93,1.103e-07,120.5,-3.8,-24.1,-1.3,-2.9,0.2,1.369926e-07
