,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.51,0.06,1.492e-09,122.8,15.9,18.3,18.1,7.6,-3.4,1.05186e-09
1,125.61,-0.51,0.06,1.515e-09,122.6,15.9,11.9,18.2,8.8,-3.8,1.046865e-09
2,125.51,-0.51,0.06,1.539e-09,122.5,15.8,10.1,18.2,8.9,-3.8,1.089612e-09
3,125.41,-0.51,0.06,1.563e-09,122.4,15.7,12.4,18.3,4.2,-3.5,9.98757e-10
4,125.31,-0.51,0.06,1.588e-09,122.3,15.7,12.7,18.4,3.8,-3.2,9.90912e-10
5,125.21,-0.51,0.06,1.613e-09,122.1,15.6,12.6,18.4,5.2,-3.6,1.1258739999999998e-09
6,125.11,-0.51,0.06,1.639e-09,122.0,15.5,10.9,18.5,4.9,-4.2,1.134188e-09
7,125.01,-0.51,0.06,1.665e-09,121.9,15.5,12.7,18.5,4.8,-4.5,9.7902e-10
8,124.91,-0.51,0.06,1.691e-09,121.8,15.4,10.1,18.6,4.2,-4.2,9.6387e-10
9,124.81,-0.51,0.06,1.718e-09,121.6,15.3,12.8,18.6,4.1,-4.5,1.102956e-09
10,124.71,-0.51,0.06,1.745e-09,121.5,15.3,14.6,18.7,3.4,-5.6,1.205795e-09
11,124.61,-0.51,0.06,1.773e-09,121.4,15.2,14.6,18.7,0.7,-5.4,1.265922e-09
12,124.51,-0.51,0.06,1.801e-09,121.3,15.1,16.9,18.8,2.9,-5.5,1.305725e-09
13,124.41,-0.51,0.06,1.829e-09,121.1,15.1,15.0,18.8,3.7,-5.3,1.368092e-09
14,124.31,-0.51,0.06,1.858e-09,121.0,15.0,11.0,18.9,0.4,-5.9,1.4882580000000002e-09
15,124.21,-0.51,0.06,1.888e-09,120.9,14.9,9.2,19.0,1.5,-6.8,1.601024e-09
16,124.11,-0.51,0.06,1.917e-09,120.8,14.9,5.3,19.0,2.1,-7.4,1.6505369999999998e-09
17,124.01,-0.51,0.06,1.948e-09,120.6,14.8,4.0,19.1,3.7,-7.3,1.823328e-09
18,123.91,-0.51,0.06,1.979e-09,120.5,14.7,1.1,19.1,7.3,-6.7,1.747457e-09
19,123.81,-0.51,0.06,2.01e-09,120.4,14.7,2.0,19.2,11.3,-6.3,1.7507099999999998e-09
20,123.71,-0.51,0.06,2.043e-09,120.3,14.6,4.1,19.2,15.0,-5.8,1.720206e-09
21,123.61,-0.51,0.06,2.077e-09,120.2,14.5,4.5,19.2,15.5,-5.4,1.5992900000000002e-09
22,123.51,-0.51,0.06,2.112e-09,120.0,14.3,4.7,19.2,17.7,-5.5,1.6536960000000002e-09
23,123.41,-0.51,0.06,2.147e-09,119.9,14.2,4.3,19.2,18.4,-6.2,1.76054e-09
24,123.31,-0.51,0.06,2.183e-09,119.8,14.1,4.1,19.2,20.6,-6.4,1.862099e-09
25,123.21,-0.51,0.06,2.219e-09,119.7,14.0,1.5,19.2,23.3,-7.1,1.957158e-09
26,123.11,-0.51,0.06,2.257e-09,119.5,13.9,1.6,19.2,19.8,-6.8,2.029043e-09
27,123.01,-0.51,0.06,2.294e-09,119.4,13.7,1.9,19.2,17.5,-5.8,1.874198e-09
28,122.91,-0.51,0.06,2.333e-09,119.3,13.6,1.6,19.2,18.1,-6.7,2.036709e-09
29,122.81,-0.51,0.06,2.372e-09,119.2,13.5,-2.2,19.2,16.6,-5.4,2.113452e-09
30,122.71,-0.51,0.06,2.411e-09,119.0,13.4,-2.4,19.2,13.2,-5.2,2.174722e-09
31,122.61,-0.51,0.06,2.452e-09,118.9,13.3,0.4,19.2,13.0,-5.3,2.3171399999999997e-09
32,122.51,-0.51,0.06,2.493e-09,118.8,13.1,-0.8,19.2,17.6,-5.8,2.4306749999999998e-09
33,122.41,-0.51,0.06,2.534e-09,118.7,13.0,-1.1,19.2,15.4,-6.3,2.2856680000000002e-09
34,122.31,-0.51,0.06,2.577e-09,118.6,12.9,-3.5,19.2,17.2,-7.0,2.4069180000000004e-09
35,122.21,-0.51,0.06,2.62e-09,118.4,12.8,-2.3,19.2,17.4,-6.9,2.51782e-09
36,122.11,-0.51,0.06,2.664e-09,118.3,12.7,1.3,19.2,17.0,-6.4,2.621376e-09
37,122.01,-0.51,0.06,2.708e-09,118.2,12.5,-1.8,19.2,15.0,-6.4,2.621344e-09
38,121.91,-0.51,0.06,2.754e-09,118.1,12.4,-1.1,19.2,10.8,-6.3,2.6162999999999997e-09
39,121.81,-0.51,0.06,2.8e-09,117.9,12.3,0.0,19.2,7.3,-6.4,2.6096e-09
40,121.71,-0.51,0.06,2.847e-09,117.8,12.2,-3.0,19.2,8.1,-6.5,2.4512670000000002e-09
