,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.55,359.41,1.545e-09,123.3,13.9,20.3,19.2,24.9,4.2,2.031675e-09
1,124.45,0.55,359.41,1.807e-09,122.0,13.4,13.9,19.9,24.7,1.4,2.8153060000000002e-09
2,123.45,0.55,359.41,2.12e-09,120.7,12.7,3.0,20.5,37.7,-0.1,3.24148e-09
3,122.45,0.55,359.41,2.503e-09,119.5,11.5,14.5,20.7,32.1,1.5,3.2539e-09
4,121.45,0.55,359.41,2.956e-09,118.2,10.4,15.8,20.9,34.8,1.7,3.346192e-09
5,120.45,0.55,359.41,3.492e-09,116.9,9.3,10.4,21.1,34.9,4.0,3.327876e-09
6,119.45,0.55,359.41,4.126e-09,115.6,8.2,7.6,21.2,41.5,4.2,4.059984e-09
7,118.45,0.55,359.41,4.873e-09,114.5,7.0,0.8,21.2,38.0,3.9,5.486997999999999e-09
8,117.45,0.55,359.41,5.747e-09,113.8,5.6,17.0,20.5,35.5,4.5,6.6607730000000005e-09
9,116.45,0.55,359.41,6.779e-09,113.1,4.2,13.8,19.9,29.2,3.9,7.775513e-09
10,115.45,0.55,359.41,7.998e-09,112.4,2.9,12.5,19.3,23.9,4.5,7.774056e-09
11,114.45,0.55,359.41,9.437e-09,111.8,1.5,11.5,18.7,20.1,2.9,8.804721e-09
12,113.45,0.55,359.41,1.112e-08,111.3,0.2,0.0,17.8,-0.8,3.3,9.76336e-09
13,112.45,0.55,359.41,1.308e-08,111.4,-0.7,-0.8,16.6,2.3,2.7,1.336776e-08
14,111.45,0.55,359.41,1.537e-08,111.6,-1.7,-2.6,15.3,-0.6,4.2,1.524704e-08
15,110.45,0.55,359.41,1.808e-08,111.7,-2.6,-5.4,14.0,-6.9,2.1,2.059312e-08
16,109.45,0.55,359.41,2.125e-08,111.8,-3.6,-7.3,12.7,0.4,2.5,1.8126249999999997e-08
17,108.45,0.55,359.41,2.492e-08,112.1,-4.3,-3.5,11.4,1.3,1.1,2.19296e-08
18,107.45,0.55,359.41,2.906e-08,112.8,-4.5,-12.5,10.0,6.1,-0.8,2.48463e-08
19,106.45,0.55,359.41,3.389e-08,113.6,-4.7,-11.4,8.6,12.1,0.3,2.995876e-08
20,105.45,0.55,359.41,3.951e-08,114.3,-5.0,-9.4,7.3,14.7,-0.3,2.544444e-08
21,104.45,0.55,359.41,4.608e-08,115.0,-5.2,-9.6,5.9,20.6,-3.0,3.7232640000000004e-08
22,103.45,0.55,359.41,5.364e-08,115.8,-5.3,-10.1,4.6,9.4,-2.6,3.7279799999999996e-08
23,102.45,0.55,359.41,6.221e-08,116.7,-5.1,-10.3,3.4,14.4,-1.9,5.2318609999999995e-08
24,101.45,0.55,359.41,7.214e-08,117.6,-5.0,-10.0,2.2,20.6,-0.3,5.0786559999999995e-08
