,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,0.84,0.58,1.83e-09,121.8,13.4,0.2,20.2,34.5,1.2,1.33041e-09
1,123.36,0.84,0.58,2.148e-09,120.6,12.6,-1.6,20.6,40.5,1.1,1.85802e-09
2,122.36,0.84,0.58,2.536e-09,119.3,11.5,-2.8,20.8,38.6,-0.6,2.566432e-09
3,121.36,0.84,0.58,2.995e-09,118.1,10.3,-4.4,20.9,38.5,1.0,3.8336000000000005e-09
4,120.36,0.84,0.58,3.537e-09,116.8,9.2,0.5,21.1,29.8,-1.5,4.675914000000001e-09
5,119.36,0.84,0.58,4.179e-09,115.6,8.0,7.6,21.2,27.2,-0.7,6.042833999999999e-09
6,118.36,0.84,0.58,4.932e-09,114.6,6.8,12.0,21.1,24.5,-2.3,7.2303119999999994e-09
7,117.36,0.84,0.58,5.815e-09,113.9,5.4,19.1,20.4,34.3,-2.5,7.43157e-09
8,116.36,0.84,0.58,6.856e-09,113.2,4.0,21.4,19.7,28.5,-2.4,9.379008000000002e-09
9,115.36,0.84,0.58,8.086e-09,112.5,2.6,18.5,19.1,38.2,0.8,1.0681606e-08
10,114.36,0.84,0.58,9.536e-09,111.8,1.2,18.8,18.4,31.1,1.6,1.0985471999999999e-08
11,113.36,0.84,0.58,1.123e-08,111.5,0.1,24.2,17.4,25.3,0.6,1.098294e-08
12,112.36,0.84,0.58,1.32e-08,111.6,-0.9,18.8,16.1,27.7,2.7,1.2368400000000002e-08
13,111.36,0.84,0.58,1.552e-08,111.7,-1.8,24.5,14.8,26.2,1.3,2.030016e-08
14,110.36,0.84,0.58,1.825e-08,111.9,-2.7,32.1,13.4,27.0,1.4,2.4017000000000003e-08
15,109.36,0.84,0.58,2.145e-08,112.0,-3.6,36.4,12.1,22.2,0.4,2.71986e-08
16,108.36,0.84,0.58,2.513e-08,112.3,-4.2,30.7,10.7,18.1,2.3,2.952775e-08
17,107.36,0.84,0.58,2.93e-08,113.0,-4.4,21.3,9.3,15.3,2.5,3.5423700000000004e-08
18,106.36,0.84,0.58,3.416e-08,113.8,-4.6,21.6,7.9,13.2,-1.4,4.2050960000000004e-08
19,105.36,0.84,0.58,3.984e-08,114.5,-4.8,21.8,6.5,6.6,-1.8,4.956096e-08
20,104.36,0.84,0.58,4.645e-08,115.2,-5.0,23.8,5.0,-5.6,-2.7,5.88986e-08
21,103.36,0.84,0.58,5.405e-08,116.0,-5.1,15.9,3.7,-7.1,-4.1,5.79416e-08
22,102.36,0.84,0.58,6.268e-08,116.8,-4.9,14.6,2.5,-8.6,-5.0,7.346096e-08
23,101.36,0.84,0.58,7.271e-08,117.7,-4.7,10.0,1.3,-7.9,-3.3,8.012642e-08
24,100.36,0.84,0.58,8.434e-08,118.6,-4.5,20.8,0.1,-4.7,-2.8,8.990644e-08
25,99.36,0.84,0.58,9.784e-08,119.5,-4.3,26.7,-1.1,-6.2,-1.0,9.373072e-08
26,98.36,0.84,0.58,1.133e-07,120.3,-4.0,22.6,-2.2,-7.3,-0.7,1.034429e-07
27,97.36,0.84,0.58,1.308e-07,121.0,-3.7,13.1,-3.1,-7.9,-0.2,1.0791e-07
28,96.36,0.84,0.58,1.51e-07,121.7,-3.3,7.0,-4.0,-12.4,-0.5,1.11438e-07
29,95.36,0.84,0.58,1.743e-07,122.5,-3.0,7.4,-4.9,-3.2,1.6,1.2898199999999998e-07
30,94.36,0.84,0.58,2.012e-07,123.2,-2.6,3.3,-5.7,4.7,1.1,1.643804e-07
31,93.36,0.84,0.58,2.347e-07,123.9,-2.3,2.4,-6.4,-9.6,-0.0,1.9057640000000002e-07
32,92.36,0.84,0.58,2.777e-07,124.5,-1.9,-2.9,-6.8,-0.5,0.6,2.4104360000000003e-07
33,91.36,0.84,0.58,3.286e-07,125.1,-1.6,3.9,-7.1,-1.1,1.1,3.4371560000000004e-07
34,90.36,0.84,0.58,3.888e-07,125.7,-1.3,-1.9,-7.5,-1.1,0.3,3.740256e-07
35,89.36,0.84,0.58,4.6e-07,126.3,-1.0,-5.6,-7.9,0.7,-1.1,4.3975999999999996e-07
36,88.36,0.84,0.58,5.626e-07,127.0,-0.8,-8.4,-8.0,-4.4,-0.5,5.339074e-07
37,87.36,0.84,0.58,7.206e-07,127.9,-0.8,-4.9,-7.9,-10.7,-2.1,6.319662e-07
38,86.36,0.84,0.58,9.232e-07,128.7,-0.7,-8.8,-7.8,-7.5,-4.1,8.410352000000001e-07
39,85.36,0.84,0.58,1.183e-06,129.6,-0.7,-8.7,-7.7,-2.5,-5.5,1.056419e-06
40,84.36,0.84,0.58,1.515e-06,130.5,-0.7,-4.2,-7.6,-0.4,-5.1,1.4604599999999998e-06
41,83.36,0.84,0.58,1.831e-06,130.4,0.8,-10.1,-6.1,2.5,-4.0,1.682689e-06
42,82.36,0.84,0.58,2.038e-06,129.0,4.3,-2.0,-2.4,6.6,-3.0,2.05838e-06
43,81.36,0.84,0.58,2.268e-06,127.5,7.8,-1.3,1.2,9.9,-2.8,2.116044e-06
44,80.36,0.84,0.58,2.525e-06,126.1,11.3,1.0,4.8,6.9,-3.1,2.2321e-06
45,79.36,0.84,0.58,2.811e-06,124.6,14.8,0.5,8.4,11.4,-2.0,2.406216e-06
46,78.36,0.84,0.58,3.13e-06,123.2,18.3,9.6,12.0,14.0,0.0,2.7825700000000003e-06
47,77.36,0.84,0.58,3.486e-06,121.8,21.8,11.6,15.7,22.5,-0.0,3.0363060000000002e-06
48,76.36,0.84,0.58,3.884e-06,120.3,25.3,20.7,19.3,30.2,1.3,3.1305040000000005e-06
49,75.36,0.84,0.58,4.327e-06,118.9,28.8,29.6,22.9,32.9,1.3,3.349098e-06
50,74.36,0.84,0.58,5.457e-06,118.8,26.5,34.4,22.0,31.7,1.7,4.2510029999999995e-06
51,73.36,0.84,0.58,6.416e-06,119.5,21.0,13.1,18.6,24.8,0.7,5.177712000000001e-06
52,72.36,0.84,0.58,7.543e-06,120.1,15.4,12.8,15.2,21.2,1.1,6.147544999999999e-06
53,71.36,0.84,0.58,8.869e-06,120.8,9.9,11.0,11.9,17.0,2.8,8.886738e-06
54,70.36,0.84,0.58,1.043e-05,121.5,4.3,4.0,8.5,13.8,2.4,9.32442e-06
55,69.36,0.84,0.58,9.641e-06,124.3,-1.8,-5.4,6.5,13.8,2.9,9.303565e-06
56,68.36,0.84,0.58,1.032e-05,128.2,-8.3,-12.3,5.3,14.4,2.1,1.000008e-05
