,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.09,0.14,1.577e-09,122.8,14.7,33.0,18.9,30.3,-1.4,2.117911e-09
1,124.33,0.09,0.14,1.844e-09,121.5,14.1,20.5,19.5,32.5,-1.2,2.12982e-09
2,123.33,0.09,0.14,2.166e-09,120.2,13.3,14.7,19.9,30.3,-2.2,2.73999e-09
3,122.33,0.09,0.14,2.557e-09,119.0,12.1,27.0,20.0,26.0,-3.2,3.0147030000000005e-09
4,121.33,0.09,0.14,3.02e-09,117.7,11.0,20.8,20.2,27.4,-1.5,3.1860999999999996e-09
5,120.33,0.09,0.14,3.567e-09,116.5,9.8,22.2,20.3,30.3,-0.1,4.551492e-09
6,119.33,0.09,0.14,4.213e-09,115.2,8.7,26.5,20.4,28.5,0.6,4.996618e-09
7,118.33,0.09,0.14,4.974e-09,114.2,7.4,25.3,20.1,29.9,1.4,5.8444500000000004e-09
8,117.33,0.09,0.14,5.868e-09,113.6,6.0,31.7,19.4,33.3,-0.2,5.058216e-09
9,116.33,0.09,0.14,6.923e-09,112.9,4.6,35.8,18.8,34.0,1.5,6.403775000000001e-09
10,115.33,0.09,0.14,8.169e-09,112.2,3.2,20.4,18.1,33.9,1.5,7.629846e-09
11,114.33,0.09,0.14,9.641e-09,111.6,1.8,22.6,17.4,39.9,-1.7,1.0248383e-08
12,113.33,0.09,0.14,1.136e-08,111.3,0.5,22.7,16.5,28.1,-2.2,1.534736e-08
13,112.33,0.09,0.14,1.335e-08,111.4,-0.4,17.6,15.2,16.5,-2.4,1.5192299999999998e-08
14,111.33,0.09,0.14,1.569e-08,111.6,-1.3,9.9,14.0,21.4,-1.1,2.2672050000000002e-08
15,110.33,0.09,0.14,1.844e-08,111.7,-2.3,-3.1,12.7,27.5,-2.7,2.6479839999999998e-08
16,109.33,0.09,0.14,2.168e-08,111.9,-3.2,-11.5,11.5,28.6,-2.5,3.421104e-08
17,108.33,0.09,0.14,2.539e-08,112.3,-3.8,-14.1,10.2,17.4,-3.0,3.7958050000000004e-08
18,107.33,0.09,0.14,2.959e-08,113.0,-4.1,-19.1,8.9,9.9,-1.2,3.618857e-08
19,106.33,0.09,0.14,3.45e-08,113.8,-4.3,-24.2,7.6,3.9,-2.4,4.5747e-08
20,105.33,0.09,0.14,4.022e-08,114.5,-4.5,-28.2,6.3,-5.1,-1.2,5.015434e-08
21,104.33,0.09,0.14,4.689e-08,115.3,-4.8,-21.9,5.0,-6.1,-1.3,6.161346e-08
22,103.33,0.09,0.14,5.453e-08,116.1,-4.8,-7.3,3.8,-13.2,1.4,7.279755e-08
23,102.33,0.09,0.14,6.322e-08,117.0,-4.7,-10.0,2.7,-19.7,-1.1,8.528378000000001e-08
24,101.33,0.09,0.14,7.33e-08,117.9,-4.5,-19.8,1.6,-21.5,-0.8,1.002011e-07
25,100.33,0.09,0.14,8.498e-08,118.8,-4.3,-13.1,0.5,-19.0,-3.0,1.0554516e-07
26,99.33,0.09,0.14,9.854e-08,119.7,-4.2,-10.2,-0.6,-16.5,-2.0,1.0701444e-07
