,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.68,0.05,1.898e-09,120.9,14.9,-5.9,18.9,42.9,0.2,1.8524479999999997e-09
1,123.18,-0.68,0.05,2.232e-09,119.6,14.0,1.6,19.2,35.5,0.2,2.0378160000000003e-09
2,122.18,-0.68,0.05,2.635e-09,118.4,12.8,11.6,19.2,42.4,-0.1,3.7337950000000005e-09
3,121.18,-0.68,0.05,3.111e-09,117.1,11.6,7.5,19.2,40.1,-1.1,3.418989e-09
4,120.18,-0.68,0.05,3.674e-09,115.9,10.4,6.7,19.2,33.8,-0.1,3.5049959999999998e-09
5,119.18,-0.68,0.05,4.339e-09,114.7,9.3,0.6,19.3,29.9,-0.2,4.230525e-09
6,118.18,-0.68,0.05,5.124e-09,113.8,7.9,12.6,18.9,33.3,0.3,4.63722e-09
7,117.18,-0.68,0.05,6.048e-09,113.1,6.5,10.4,18.1,47.8,2.7,5.104512e-09
8,116.18,-0.68,0.05,7.14e-09,112.5,5.0,11.3,17.4,36.7,2.8,6.21894e-09
9,115.18,-0.68,0.05,8.43e-09,111.9,3.6,-8.6,16.7,30.9,-0.4,9.02853e-09
10,114.18,-0.68,0.05,9.954e-09,111.2,2.1,-16.5,16.0,20.6,-0.5,9.426437999999999e-09
11,113.18,-0.68,0.05,1.172e-08,111.1,1.0,-21.0,15.0,12.5,-0.6,1.10168e-08
12,112.18,-0.68,0.05,1.377e-08,111.3,0.0,-27.1,13.8,9.5,0.2,1.562895e-08
13,111.18,-0.68,0.05,1.618e-08,111.5,-0.9,-31.8,12.7,5.5,-1.4,1.31058e-08
14,110.18,-0.68,0.05,1.901e-08,111.6,-1.9,-21.6,11.5,8.6,0.4,1.6310579999999998e-08
15,109.18,-0.68,0.05,2.235e-08,111.8,-2.8,-19.7,10.3,2.4,-0.2,2.29311e-08
16,108.18,-0.68,0.05,2.613e-08,112.4,-3.4,-9.4,9.1,4.9,-1.8,2.3882820000000002e-08
