,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
41,84.61,-0.57,359.14,1.419e-06,130.8,-0.9,-3.5,-6.2,-14.5,-3.3,2.219316e-06
42,83.61,-0.57,359.14,1.781e-06,131.4,-0.2,-2.1,-5.7,-4.0,-3.7,2.594917e-06
43,82.61,-0.57,359.14,1.982e-06,129.9,3.8,3.3,-2.6,1.1,-4.0,2.8501159999999996e-06
44,81.61,-0.57,359.14,2.207e-06,128.4,7.7,14.3,0.5,7.9,-2.0,2.895584e-06
45,80.61,-0.57,359.14,2.457e-06,126.9,11.7,10.4,3.5,8.2,-1.5,3.223584e-06
46,79.61,-0.57,359.14,2.736e-06,125.4,15.7,14.2,6.6,18.3,-0.9,3.2695200000000003e-06
47,78.61,-0.57,359.14,3.047e-06,123.9,19.7,18.6,9.7,17.0,-0.3,3.373029e-06
48,77.61,-0.57,359.14,3.395e-06,122.4,23.7,26.2,12.7,11.8,-0.2,3.595305e-06
49,76.61,-0.57,359.14,3.782e-06,120.9,27.7,28.2,15.8,20.1,-1.7,4.001356e-06
50,75.61,-0.57,359.14,4.215e-06,119.4,31.6,27.4,18.9,20.1,-0.3,4.843035000000001e-06
51,74.61,-0.57,359.15,5.3e-06,118.8,31.4,30.8,19.1,18.1,-0.2,5.925400000000001e-06
52,73.61,-0.57,359.15,6.25e-06,119.6,24.5,21.8,14.7,16.4,0.8,6.775000000000001e-06
53,72.61,-0.57,359.15,7.37e-06,120.3,17.6,24.4,10.3,14.4,0.3,8.136480000000001e-06
54,71.61,-0.57,359.15,8.691e-06,121.1,10.7,15.5,6.0,5.3,-0.2,9.620937000000001e-06
55,70.61,-0.57,359.15,1.025e-05,121.8,3.7,4.6,1.6,-0.8,0.2,1.07215e-05
56,69.61,-0.57,359.15,9.644e-06,123.8,-2.7,4.4,-1.6,-2.7,0.2,9.779016e-06
57,68.61,-0.57,359.15,1.031e-05,127.7,-8.3,-3.5,-3.1,-4.2,-0.6,1.0897669999999999e-05
58,67.61,-0.57,359.15,1.102e-05,131.5,-13.9,-6.1,-4.5,-3.3,-0.1,1.1582019999999998e-05
59,66.61,-0.57,359.15,1.18e-05,135.4,-19.5,-10.0,-6.0,-3.8,-0.1,1.1623e-05
60,65.61,-0.57,359.15,1.264e-05,139.2,-25.2,-15.7,-7.4,-3.6,0.3,1.3486879999999998e-05
61,64.61,-0.57,359.15,1.334e-05,142.4,-27.9,-16.0,-11.0,-3.8,-0.3,1.3593459999999998e-05
62,63.61,-0.57,359.15,1.412e-05,144.6,-26.1,-14.5,-17.7,-19.2,0.4,1.529196e-05
63,62.61,-0.57,359.15,1.494e-05,146.8,-24.2,-15.1,-24.5,-28.8,1.5,1.661328e-05
64,61.61,-0.57,359.15,1.582e-05,149.0,-22.4,-10.0,-31.3,-30.8,1.2,1.797152e-05
65,60.61,-0.57,359.15,1.675e-05,151.2,-20.6,-9.7,-38.1,-35.6,-0.4,1.8894e-05
66,59.61,-0.57,359.15,1.814e-05,151.9,-16.2,-10.2,-41.1,-34.5,-0.5,1.948236e-05
67,58.61,-0.57,359.15,2.036e-05,150.4,-7.8,-7.3,-38.1,-33.6,-0.6,2.1174400000000002e-05
68,57.61,-0.57,359.15,2.284e-05,148.9,0.5,0.7,-35.1,-36.8,-1.7,2.5032640000000004e-05
69,56.61,-0.57,359.15,2.564e-05,147.4,8.9,11.5,-32.2,-30.8,-1.1,2.722968e-05
70,55.61,-0.57,359.15,2.878e-05,145.9,17.3,17.8,-29.2,-30.4,0.0,2.8751219999999998e-05
71,54.61,-0.57,359.15,3.271e-05,143.9,19.1,23.2,-25.3,-31.3,0.2,3.333149e-05
72,53.61,-0.57,359.15,3.791e-05,140.8,10.6,8.5,-20.1,-26.5,-0.5,4.101862e-05
73,52.61,-0.57,359.15,4.397e-05,137.8,2.2,-1.5,-14.9,-17.9,-0.8,4.753157e-05
74,51.61,-0.57,359.15,5.102e-05,134.8,-6.3,-12.2,-9.7,-13.2,-0.7,5.2856720000000006e-05
75,50.61,-0.57,359.15,5.922e-05,131.8,-14.7,-21.9,-4.4,-8.5,-1.2,6.09966e-05
76,49.61,-0.57,359.15,6.853e-05,130.0,-21.9,-28.7,0.2,-4.2,-0.5,7.003766e-05
77,48.61,-0.57,359.15,7.885e-05,130.0,-27.2,-29.3,3.7,1.8,-1.0,8.287135e-05
78,47.61,-0.57,359.15,9.072e-05,129.9,-32.6,-37.7,7.2,5.1,-1.5,9.398592e-05
79,46.61,-0.57,359.15,0.0001044,129.9,-37.9,-43.3,10.8,4.3,-1.5,0.00010408680000000001
80,45.61,-0.57,359.15,0.0001201,129.9,-43.2,-51.9,14.3,13.4,-1.7,0.0001172176
81,44.61,-0.57,359.15,0.0001375,130.5,-47.0,-54.7,16.5,12.3,-1.2,0.00013585
82,43.61,-0.57,359.15,0.0001561,132.2,-48.6,-57.3,16.5,16.0,-0.7,0.0001523536
83,42.61,-0.57,359.15,0.0001772,133.8,-50.1,-58.5,16.6,20.9,-0.8,0.000175428
84,41.61,-0.57,359.15,0.0002013,135.4,-51.7,-58.5,16.6,25.2,-0.4,0.00019787789999999998
85,40.61,-0.57,359.15,0.0002287,137.1,-53.2,-55.3,16.6,18.6,0.3,0.0002193233
86,39.61,-0.57,359.15,0.0002583,139.1,-53.9,-58.9,15.7,16.7,-0.1,0.0002510676
87,38.61,-0.57,359.15,0.0002891,141.9,-53.3,-55.8,13.4,12.9,-0.5,0.0002850526
88,37.61,-0.57,359.15,0.0003238,144.7,-52.7,-50.8,11.0,12.1,0.6,0.0003195906
89,36.61,-0.57,359.15,0.0003627,147.5,-52.1,-53.9,8.6,6.6,0.3,0.0003616119
90,35.61,-0.57,359.15,0.0004065,150.3,-51.5,-53.0,6.3,5.8,-0.4,0.000418695
91,34.61,-0.57,359.15,0.0004547,152.8,-50.1,-57.0,4.5,2.9,-0.3,0.00047470680000000003
92,33.61,-0.57,359.15,0.000507,155.0,-47.5,-55.8,3.5,2.0,-0.7,0.0005277869999999999
93,32.61,-0.57,359.15,0.0005653,157.1,-44.9,-52.5,2.6,3.5,-1.1,0.0005811284
94,31.61,-0.57,359.15,0.0006305,159.2,-42.3,-51.1,1.7,0.5,-0.3,0.0006588725
95,30.61,-0.57,359.15,0.0007033,161.4,-39.8,-46.9,0.8,4.4,0.3,0.0007307287
96,29.61,-0.57,359.15,0.0007819,163.5,-37.7,-42.7,-0.2,-1.4,-0.4,0.0008084846
97,28.61,-0.57,359.15,0.0008645,165.6,-36.4,-45.4,-1.2,-3.6,0.1,0.0008714160000000001
98,27.61,-0.57,359.15,0.0009561,167.8,-35.1,-47.1,-2.2,-2.3,-0.1,0.0009513195
99,26.61,-0.57,359.15,0.001057,169.9,-33.8,-41.7,-3.2,-4.8,0.0,0.0010379739999999999
100,25.61,-0.57,359.15,0.00117,172.0,-32.5,-38.2,-4.2,-6.0,-0.3,0.00114309
101,24.61,-0.57,359.15,0.001293,174.0,-30.9,-37.9,-4.9,-5.8,0.0,0.001274898
102,23.61,-0.57,359.15,0.001429,175.9,-28.5,-35.9,-5.1,-6.0,0.8,0.0014218549999999999
103,22.61,-0.57,359.15,0.001578,177.7,-26.2,-29.1,-5.3,-5.1,0.7,0.001535394
104,21.61,-0.57,359.15,0.001744,179.6,-23.9,-25.0,-5.6,-7.3,0.3,0.0017230720000000002
105,20.61,-0.57,359.15,0.001927,181.4,-21.6,-24.7,-5.8,-6.2,0.2,0.001909657
106,19.61,-0.57,359.15,0.002126,183.2,-18.4,-21.9,-5.6,-4.8,0.5,0.0021004879999999997
107,18.61,-0.57,359.15,0.002341,184.9,-14.0,-19.2,-4.9,-4.4,0.3,0.002331636
108,17.61,-0.57,359.15,0.002578,186.7,-9.7,-14.5,-4.1,-3.1,0.0,0.002588312
109,16.61,-0.57,359.15,0.002839,188.4,-5.3,-8.3,-3.3,-5.8,0.5,0.002830483
110,15.61,-0.57,359.15,0.003126,190.1,-0.9,-6.2,-2.5,-5.8,0.8,0.0031541339999999994
111,14.61,-0.57,359.15,0.003436,191.9,2.6,-2.5,-2.0,-4.0,0.7,0.0034119479999999997
112,13.61,-0.57,359.15,0.003763,193.8,4.7,0.9,-1.8,-5.2,0.4,0.0037216069999999996
113,12.61,-0.57,359.15,0.004122,195.6,6.8,2.8,-1.6,-6.8,-0.1,0.004126121999999999
114,11.61,-0.57,359.15,0.004515,197.5,8.9,3.9,-1.4,-4.4,-0.3,0.004537574999999999
115,10.61,-0.57,359.15,0.004946,199.4,11.1,8.3,-1.2,-0.3,-0.2,0.005074596
116,9.61,-0.57,359.15,0.005408,201.3,11.8,10.2,-1.0,0.8,-0.0,0.005564831999999999
117,8.61,-0.57,359.15,0.005894,203.4,10.3,9.6,-0.6,1.4,0.4,0.00598241
118,7.61,-0.57,359.15,0.006425,205.5,8.8,8.1,-0.2,2.6,0.6,0.00651495
119,6.61,-0.57,359.15,0.007004,207.5,7.4,6.9,0.2,3.1,0.5,0.007179099999999999
