,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.17,0.27,1.768e-09,121.4,15.1,13.7,18.9,10.0,1.4,1.15804e-09
1,123.61,-0.17,0.27,2.071e-09,120.2,14.3,12.6,19.4,11.2,0.8,1.609167e-09
2,122.61,-0.17,0.27,2.444e-09,119.0,13.1,8.0,19.4,10.0,-0.2,2.0505159999999996e-09
3,121.61,-0.17,0.27,2.885e-09,117.8,11.9,15.4,19.4,11.7,-0.2,2.512835e-09
4,120.61,-0.17,0.27,3.405e-09,116.6,10.7,20.2,19.4,10.8,-4.1,3.1666500000000004e-09
5,119.61,-0.17,0.27,4.021e-09,115.4,9.5,12.6,19.4,23.1,-3.8,3.470123e-09
6,118.61,-0.17,0.27,4.747e-09,114.3,8.3,1.6,19.2,21.1,-1.5,3.398852e-09
7,117.61,-0.17,0.27,5.599e-09,113.7,6.8,-0.6,18.5,14.7,0.1,4.5239920000000004e-09
8,116.61,-0.17,0.27,6.604e-09,113.0,5.4,4.3,17.7,23.9,-0.2,5.818124e-09
9,115.61,-0.17,0.27,7.791e-09,112.4,4.0,3.8,17.0,13.9,0.3,6.1470990000000005e-09
10,114.61,-0.17,0.27,9.193e-09,111.8,2.5,2.9,16.2,15.5,1.0,6.333976999999999e-09
11,113.61,-0.17,0.27,1.084e-08,111.3,1.2,9.7,15.4,5.6,1.7,4.6611999999999996e-09
12,112.61,-0.17,0.27,1.273e-08,111.5,0.3,2.0,14.1,4.8,1.1,8.236310000000001e-09
13,111.61,-0.17,0.27,1.496e-08,111.6,-0.6,2.7,12.9,-0.7,-0.3,1.0442079999999999e-08
14,110.61,-0.17,0.27,1.757e-08,111.8,-1.6,4.0,11.6,-3.8,-3.1,1.628739e-08
15,109.61,-0.17,0.27,2.065e-08,112.0,-2.5,6.7,10.4,-5.3,-3.4,2.4160499999999997e-08
16,108.61,-0.17,0.27,2.423e-08,112.3,-3.3,0.5,9.1,-6.4,-4.0,3.3267789999999996e-08
17,107.61,-0.17,0.27,2.823e-08,113.0,-3.5,-4.1,7.9,-5.1,-4.0,3.3537239999999995e-08
18,106.61,-0.17,0.27,3.29e-08,113.8,-3.7,-4.6,6.6,6.5,-3.0,4.5961299999999993e-08
19,105.61,-0.17,0.27,3.834e-08,114.6,-3.9,-3.7,5.4,0.3,-2.6,4.566294e-08
20,104.61,-0.17,0.27,4.468e-08,115.3,-4.1,-3.8,4.1,0.7,-1.5,5.2096879999999995e-08
21,103.61,-0.17,0.27,5.203e-08,116.1,-4.2,-4.9,2.9,0.7,-2.3,5.5203829999999995e-08
22,102.61,-0.17,0.27,6.03e-08,117.0,-4.1,7.3,1.9,3.9,-2.7,7.0551e-08
23,101.61,-0.17,0.27,6.989e-08,117.9,-3.9,-3.8,0.9,-6.5,-3.9,7.799724e-08
24,100.61,-0.17,0.27,8.102e-08,118.8,-3.7,-3.8,-0.2,-7.0,-1.9,7.907551999999999e-08
25,99.61,-0.17,0.27,9.392e-08,119.7,-3.5,-5.2,-1.2,-11.1,-3.0,8.048944e-08
26,98.61,-0.17,0.27,1.088e-07,120.5,-3.3,-11.4,-2.2,-9.2,-1.5,1.0520959999999999e-07
27,97.61,-0.17,0.27,1.255e-07,121.2,-2.9,-17.7,-2.9,-7.2,-0.5,1.18723e-07
28,96.61,-0.17,0.27,1.448e-07,121.9,-2.6,-1.6,-3.7,-7.7,-0.4,1.298856e-07
29,95.61,-0.17,0.27,1.671e-07,122.6,-2.2,-2.3,-4.4,-10.7,-0.8,1.3234320000000002e-07
30,94.61,-0.17,0.27,1.928e-07,123.3,-1.9,-7.3,-5.2,-13.4,0.0,1.9241440000000001e-07
