,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.13,0.46,1.916e-09,120.9,14.4,14.1,19.5,22.3,4.5,1.670752e-09
1,123.09,0.13,0.46,2.254e-09,119.7,13.4,11.6,19.7,21.7,5.6,1.6251339999999998e-09
2,122.09,0.13,0.46,2.661e-09,118.5,12.2,10.7,19.7,22.9,2.4,1.479516e-09
3,121.09,0.13,0.46,3.141e-09,117.3,11.0,20.1,19.7,22.7,3.0,1.878318e-09
4,120.09,0.13,0.46,3.708e-09,116.1,9.8,21.1,19.8,21.1,4.8,2.332332e-09
5,119.09,0.13,0.46,4.378e-09,114.9,8.6,8.9,19.8,19.3,4.9,2.596154e-09
6,118.09,0.13,0.46,5.165e-09,114.1,7.2,11.0,19.3,26.3,5.0,3.651655e-09
7,117.09,0.13,0.46,6.092e-09,113.4,5.8,8.3,18.5,22.4,4.1,3.734396e-09
8,116.09,0.13,0.46,7.185e-09,112.8,4.4,9.0,17.8,19.8,2.8,5.87733e-09
9,115.09,0.13,0.46,8.475e-09,112.2,3.0,6.2,17.0,18.5,2.9,4.720575e-09
10,114.09,0.13,0.46,9.998e-09,111.5,1.5,12.3,16.3,13.7,1.8,5.088982e-09
11,113.09,0.13,0.46,1.176e-08,111.5,0.5,-5.0,15.2,13.4,0.5,6.326880000000001e-09
12,112.09,0.13,0.46,1.382e-08,111.6,-0.4,-20.9,13.9,6.4,1.7,1.123566e-08
13,111.09,0.13,0.46,1.624e-08,111.8,-1.3,-24.8,12.6,-4.8,1.3,1.427496e-08
14,110.09,0.13,0.46,1.908e-08,111.9,-2.2,-16.4,11.3,-1.1,0.3,1.772532e-08
15,109.09,0.13,0.46,2.242e-08,112.1,-3.1,-14.4,10.0,0.1,0.7,2.3002920000000002e-08
16,108.09,0.13,0.46,2.619e-08,112.7,-3.6,-14.4,8.8,1.1,1.7,2.9620890000000002e-08
17,107.09,0.13,0.46,3.053e-08,113.4,-3.8,-5.3,7.5,-2.2,0.3,2.958357e-08
18,106.09,0.13,0.46,3.558e-08,114.2,-4.0,-21.0,6.2,8.4,-0.4,3.9102419999999997e-08
19,105.09,0.13,0.46,4.147e-08,114.9,-4.2,-13.1,4.9,6.7,1.0,4.8271079999999995e-08
20,104.09,0.13,0.46,4.833e-08,115.7,-4.3,-14.9,3.6,6.0,-0.6,5.089149e-08
21,103.09,0.13,0.46,5.612e-08,116.5,-4.3,-14.6,2.4,2.9,0.1,5.44364e-08
22,102.09,0.13,0.46,6.506e-08,117.4,-4.1,-19.3,1.4,-1.7,0.2,5.8554e-08
23,101.09,0.13,0.46,7.543e-08,118.3,-3.9,-25.4,0.3,-16.5,1.4,7.791918999999999e-08
24,100.09,0.13,0.46,8.746e-08,119.1,-3.7,-24.6,-0.8,-13.1,1.3,8.238732e-08
25,99.09,0.13,0.46,1.014e-07,120.0,-3.5,-20.8,-1.8,-9.1,1.4,7.97004e-08
26,98.09,0.13,0.46,1.172e-07,120.8,-3.2,-14.8,-2.7,-4.3,2.5,9.79792e-08
27,97.09,0.13,0.46,1.353e-07,121.5,-2.8,-11.2,-3.5,-0.3,1.0,8.88921e-08
28,96.09,0.13,0.46,1.561e-07,122.2,-2.5,-16.1,-4.3,-5.7,-0.0,1.270654e-07
29,95.09,0.13,0.46,1.802e-07,122.9,-2.1,-1.6,-5.1,-11.1,0.2,1.7749700000000002e-07
30,94.09,0.13,0.46,2.079e-07,123.6,-1.8,3.4,-5.8,0.7,1.3,2.4074819999999996e-07
31,93.09,0.13,0.46,2.439e-07,124.2,-1.5,4.5,-6.3,-3.3,3.4,2.4463169999999996e-07
