,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.94,0.06,359.56,9.034e-08,119.1,-4.5,2.2,0.4,-7.1,-1.7,9.232748e-08
26,98.94,0.06,359.56,1.048e-07,120.0,-4.4,-1.7,-0.7,-5.6,0.7,8.740319999999999e-08
27,97.94,0.06,359.56,1.21e-07,120.8,-4.1,-4.7,-1.6,3.7,1.1,1.00067e-07
28,96.94,0.06,359.56,1.396e-07,121.5,-3.7,-14.0,-2.4,9.8,0.9,1.2452320000000002e-07
29,95.94,0.06,359.56,1.61e-07,122.3,-3.4,-15.4,-3.3,11.0,0.6,1.33308e-07
30,94.94,0.06,359.56,1.858e-07,123.0,-3.1,-21.4,-4.1,9.8,1.2,1.462246e-07
31,93.94,0.06,359.56,2.144e-07,123.8,-2.7,-18.8,-5.0,9.4,0.3,1.421472e-07
32,92.94,0.06,359.56,2.522e-07,124.4,-2.4,-10.7,-5.5,0.4,-1.1,2.234492e-07
33,91.94,0.06,359.56,2.98e-07,125.0,-2.1,-18.8,-5.8,-2.9,-0.9,2.831e-07
34,90.94,0.06,359.56,3.521e-07,125.6,-1.8,-21.1,-6.2,-0.0,-1.3,3.4470589999999997e-07
35,89.94,0.06,359.56,4.161e-07,126.3,-1.5,-26.5,-6.6,-7.9,-1.8,4.2899909999999995e-07
36,88.94,0.06,359.56,4.917e-07,126.9,-1.2,-24.0,-7.0,-9.1,-1.4,4.912083e-07
37,87.94,0.06,359.56,6.215e-07,127.7,-1.1,-20.8,-7.0,-3.1,-1.6,5.91668e-07
38,86.94,0.06,359.56,7.969e-07,128.6,-1.1,-20.8,-6.9,-3.7,-0.9,7.674147e-07
39,85.94,0.06,359.56,1.022e-06,129.5,-1.1,-15.3,-6.9,-5.0,-0.8,9.90318e-07
40,84.94,0.06,359.56,1.31e-06,130.4,-1.0,-10.7,-6.8,-12.5,-0.7,1.22485e-06
41,83.94,0.06,359.56,1.68e-06,131.3,-1.0,-11.7,-6.7,-11.9,-1.0,1.72704e-06
42,82.94,0.06,359.56,1.915e-06,130.2,2.1,-14.3,-4.0,-19.7,0.6,1.9130849999999997e-06
43,81.94,0.06,359.56,2.131e-06,128.7,5.8,-4.6,-0.6,-19.8,1.6,2.182144e-06
44,80.94,0.06,359.56,2.372e-06,127.2,9.6,0.1,2.7,-12.7,1.7,2.4360439999999996e-06
45,79.94,0.06,359.56,2.64e-06,125.7,13.3,2.8,6.0,-2.6,1.9,2.6664e-06
46,78.94,0.06,359.56,2.939e-06,124.3,17.0,9.4,9.3,-1.1,4.1,3.2858020000000004e-06
47,77.94,0.06,359.56,3.273e-06,122.8,20.8,14.0,12.6,6.4,2.6,3.701763e-06
48,76.94,0.06,359.56,3.645e-06,121.3,24.5,16.6,15.9,-3.5,1.2,4.1115599999999995e-06
49,75.94,0.06,359.56,4.06e-06,119.8,28.3,15.8,19.2,-5.7,-0.4,4.4335200000000005e-06
50,74.94,0.06,359.56,5.02e-06,118.4,31.5,26.8,22.1,4.5,0.3,5.65754e-06
51,73.94,0.06,359.56,5.925e-06,119.1,25.4,23.2,18.2,4.4,-1.8,6.345675e-06
52,72.94,0.06,359.56,6.994e-06,119.8,19.3,15.7,14.4,3.4,-3.4,7.994142e-06
53,71.94,0.06,359.56,8.255e-06,120.5,13.3,5.4,10.5,-3.6,-1.8,9.567545e-06
54,70.94,0.06,359.56,9.744e-06,121.1,7.2,-4.8,6.6,-5.4,-1.8,1.0318896e-05
55,69.94,0.06,359.56,9.462e-06,122.0,1.1,-7.4,2.8,0.9,-1.6,1.1098926000000001e-05
56,68.94,0.06,359.56,1.011e-05,125.9,-5.0,-10.1,1.4,3.2,-0.8,1.0959240000000001e-05
57,67.94,0.06,359.56,1.08e-05,129.8,-11.2,-13.4,0.0,1.2,-0.4,1.1016000000000001e-05
58,66.94,0.06,359.56,1.156e-05,133.7,-17.3,-19.4,-1.3,-0.9,-0.5,1.1571559999999998e-05
59,65.94,0.06,359.56,1.238e-05,137.6,-23.5,-23.7,-2.7,-3.5,0.5,1.320946e-05
60,64.94,0.06,359.56,1.312e-05,141.5,-29.2,-30.4,-4.5,-1.7,-0.4,1.33168e-05
61,63.94,0.06,359.56,1.387e-05,143.7,-27.7,-21.6,-12.2,-7.7,-1.1,1.439706e-05
62,62.94,0.06,359.56,1.468e-05,145.9,-26.2,-24.9,-19.9,-16.9,-0.8,1.557548e-05
63,61.94,0.06,359.56,1.553e-05,148.2,-24.7,-26.9,-27.5,-18.4,-0.8,1.63065e-05
64,60.94,0.06,359.56,1.644e-05,150.4,-23.2,-21.4,-35.2,-28.2,-1.3,1.916904e-05
65,59.94,0.06,359.56,1.746e-05,152.5,-21.3,-6.9,-42.3,-36.8,-1.8,1.9625040000000002e-05
66,58.94,0.06,359.56,1.959e-05,151.0,-12.9,-5.4,-39.5,-31.8,0.1,1.966836e-05
67,57.94,0.06,359.56,2.197e-05,149.5,-4.5,1.8,-36.8,-28.7,-0.1,2.106923e-05
68,56.94,0.06,359.56,2.465e-05,148.1,3.9,10.2,-34.0,-21.1,-0.6,2.457605e-05
69,55.94,0.06,359.56,2.767e-05,146.6,12.3,18.2,-31.2,-17.7,-0.2,2.620349e-05
70,54.94,0.06,359.56,3.11e-05,145.1,19.8,24.6,-28.3,-17.8,0.5,2.7523499999999998e-05
71,53.94,0.06,359.56,3.603e-05,142.1,11.9,18.3,-23.0,-9.6,0.4,3.3652020000000004e-05
72,52.94,0.06,359.56,4.176e-05,139.1,4.0,5.5,-17.6,-6.5,0.4,4.067424e-05
73,51.94,0.06,359.56,4.843e-05,136.1,-3.9,-0.6,-12.3,-4.2,0.5,4.901116e-05
74,50.94,0.06,359.56,5.618e-05,133.1,-11.8,-7.4,-7.0,-3.8,-0.3,5.75845e-05
75,49.94,0.06,359.56,6.518e-05,130.3,-19.5,-16.0,-1.8,4.7,0.9,6.609252e-05
76,48.94,0.06,359.56,7.5e-05,130.2,-24.9,-21.6,1.8,11.2,0.2,7.507499999999998e-05
77,47.94,0.06,359.56,8.629e-05,130.2,-30.3,-31.2,5.4,11.1,-0.1,8.568597e-05
78,46.94,0.06,359.56,9.929e-05,130.1,-35.7,-36.6,9.0,14.9,0.4,0.00010455237
79,45.94,0.06,359.56,0.0001142,130.1,-41.1,-43.3,12.6,20.5,-0.0,0.00012207979999999998
80,44.94,0.06,359.56,0.0001313,130.1,-46.3,-48.7,16.0,16.7,-0.7,0.0001424605
81,43.94,0.06,359.56,0.0001492,131.7,-47.9,-50.2,16.2,13.1,-0.8,0.00016173280000000002
82,42.94,0.06,359.56,0.0001695,133.3,-49.6,-51.1,16.4,16.3,-0.3,0.0001828905
83,41.94,0.06,359.56,0.0001925,134.9,-51.2,-54.5,16.6,13.1,-1.1,0.00020308749999999997
84,40.94,0.06,359.56,0.0002187,136.5,-52.9,-54.5,16.8,16.0,-1.6,0.00022722929999999998
85,39.94,0.06,359.56,0.0002484,138.1,-54.4,-58.9,16.8,21.1,-1.1,0.0002640492
86,38.94,0.06,359.56,0.000278,140.9,-54.1,-57.0,14.5,12.5,-0.9,0.000294402
87,37.94,0.06,359.57,0.0003114,143.7,-53.8,-53.5,12.1,11.2,-1.4,0.0003431628
88,36.94,0.06,359.57,0.0003489,146.5,-53.4,-51.5,9.7,12.5,-1.2,0.00036774060000000007
89,35.94,0.06,359.57,0.000391,149.3,-53.1,-56.1,7.3,6.6,-0.8,0.000401166
90,34.94,0.06,359.57,0.0004383,152.0,-52.7,-55.4,5.0,4.7,0.3,0.00044049149999999995
91,33.94,0.06,359.57,0.0004887,154.1,-50.1,-47.0,4.2,1.1,0.1,0.0004970078999999999
92,32.94,0.06,359.57,0.000545,156.3,-47.5,-47.8,3.4,-4.1,-0.4,0.0005504500000000001
93,31.94,0.06,359.57,0.0006079,158.4,-44.9,-46.8,2.6,-6.8,0.2,0.0006164106
94,30.94,0.06,359.57,0.0006783,160.5,-42.3,-46.9,1.7,-1.5,0.4,0.0006905094
95,29.94,0.06,359.57,0.0007564,162.6,-39.8,-42.3,0.9,-1.0,0.8,0.0007700151999999999
96,28.94,0.06,359.57,0.0008364,164.8,-38.5,-41.0,-0.0,-1.6,0.8,0.0008188356
97,27.94,0.06,359.57,0.0009249,166.9,-37.2,-40.8,-1.0,1.8,1.2,0.0009045521999999999
98,26.94,0.06,359.57,0.001023,169.1,-35.9,-36.9,-1.9,-1.0,1.2,0.001006632
99,25.94,0.06,359.57,0.001132,171.2,-34.5,-36.0,-2.9,-1.6,1.1,0.00111502
100,24.94,0.06,359.57,0.001252,173.3,-33.1,-36.3,-3.8,-0.8,1.5,0.001260764
101,23.94,0.06,359.57,0.001383,175.2,-30.8,-36.7,-4.3,-1.9,1.2,0.0014148089999999997
102,22.94,0.06,359.57,0.001527,177.0,-28.5,-33.4,-4.8,-0.3,1.0,0.0015544859999999999
103,21.94,0.06,359.57,0.001687,178.9,-26.2,-32.0,-5.3,-4.5,0.8,0.0017089309999999997
104,20.94,0.06,359.57,0.001864,180.8,-23.8,-29.7,-5.8,-4.1,0.4,0.001858408
105,19.94,0.06,359.57,0.002059,182.6,-21.4,-25.1,-6.3,-3.4,0.3,0.002063118
106,18.94,0.06,359.57,0.002267,184.4,-16.9,-20.9,-5.6,-4.8,0.4,0.002298738
107,17.94,0.06,359.57,0.002496,186.1,-12.4,-17.8,-5.0,-4.9,0.2,0.002505984
108,16.94,0.06,359.57,0.002749,187.8,-7.9,-9.1,-4.4,-4.4,0.1,0.002729757
109,15.94,0.06,359.57,0.003027,189.6,-3.4,-4.5,-3.7,-5.6,0.0,0.003036081
110,14.94,0.06,359.57,0.003333,191.3,0.9,2.0,-3.1,-6.8,0.2,0.003392994
111,13.94,0.06,359.57,0.00365,193.2,3.0,2.5,-2.8,-6.1,1.3,0.0037157
112,12.94,0.06,359.57,0.003998,195.1,5.1,5.2,-2.6,-5.3,1.2,0.004069964
113,11.94,0.06,359.57,0.004379,196.9,7.2,11.0,-2.3,-7.0,0.9,0.004479716999999999
114,10.94,0.06,359.57,0.004797,198.8,9.3,11.5,-2.0,-5.5,1.0,0.004936113
115,9.94,0.06,359.57,0.005254,200.7,11.2,11.9,-1.7,-4.8,0.8,0.005338064
116,8.94,0.06,359.57,0.005726,202.7,10.0,10.6,-1.1,-4.5,0.9,0.005800438
117,7.94,0.06,359.57,0.006241,204.8,8.8,8.7,-0.5,-4.4,0.8,0.006446952999999999
118,6.94,0.06,359.57,0.006803,206.9,7.6,7.6,0.1,-5.4,0.4,0.0070615140000000005
119,5.94,0.06,359.57,0.007416,208.9,6.5,8.0,0.7,-5.3,0.9,0.00767556
