,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
88,36.65,-0.31,359.35,0.0003608,147.5,-52.9,-48.7,8.6,1.4,0.8,0.00036404719999999995
89,35.65,-0.31,359.35,0.0004043,150.2,-52.5,-48.2,6.2,2.7,0.4,0.0004055129
90,34.65,-0.31,359.35,0.0004523,152.8,-51.2,-48.1,4.3,3.0,-0.5,0.00046179829999999997
91,33.65,-0.31,359.35,0.0005043,154.9,-48.6,-39.3,3.4,3.3,-0.5,0.0005123688
92,32.65,-0.31,359.35,0.0005623,157.1,-46.0,-34.9,2.5,3.5,-1.0,0.0005763575
93,31.65,-0.31,359.35,0.0006271,159.2,-43.4,-34.8,1.7,2.4,-1.3,0.0006239645
94,30.65,-0.31,359.35,0.0006995,161.3,-40.7,-33.0,0.8,0.1,-1.2,0.000678515
95,29.65,-0.31,359.35,0.000778,163.4,-38.6,-31.0,-0.1,1.9,-0.3,0.00075077
96,28.65,-0.31,359.35,0.0008602,165.6,-37.2,-33.0,-1.1,1.3,-0.4,0.0008214909999999999
97,27.65,-0.31,359.35,0.0009512,167.7,-35.9,-30.8,-2.0,0.9,0.4,0.0008931767999999999
98,26.65,-0.31,359.35,0.001052,169.8,-34.6,-29.0,-3.0,1.1,0.4,0.0010288559999999999
99,25.65,-0.31,359.35,0.001164,171.9,-33.3,-31.6,-4.0,-0.5,-0.3,0.0011349
100,24.65,-0.31,359.35,0.001287,174.0,-31.6,-26.6,-4.7,-1.9,-0.6,0.001276704
101,23.65,-0.31,359.35,0.001422,175.8,-29.2,-27.0,-5.0,-2.0,-0.0,0.00145755
102,22.65,-0.31,359.35,0.001571,177.6,-26.9,-25.2,-5.3,-2.4,-0.0,0.001592994
103,21.65,-0.31,359.35,0.001735,179.5,-24.6,-25.2,-5.6,-7.3,0.1,0.0017731700000000001
104,20.65,-0.31,359.35,0.001918,181.3,-22.2,-25.0,-5.9,-11.3,0.2,0.002034998
105,19.65,-0.31,359.35,0.002117,183.1,-19.1,-21.3,-5.9,-7.4,-0.1,0.00224402
106,18.65,-0.31,359.35,0.002331,184.8,-14.7,-18.4,-5.2,-4.8,-0.0,0.002410254
107,17.65,-0.31,359.35,0.002566,186.5,-10.2,-17.0,-4.4,-2.9,-0.1,0.002568566
108,16.65,-0.31,359.35,0.002826,188.3,-5.8,-11.2,-3.7,1.2,0.3,0.002792088
109,15.65,-0.31,359.35,0.003113,190.0,-1.3,-3.8,-3.0,-0.7,-0.5,0.003181486
110,14.65,-0.31,359.35,0.003422,191.8,2.3,0.6,-2.4,1.9,-0.4,0.0035007059999999997
111,13.65,-0.31,359.35,0.003747,193.6,4.4,3.9,-2.2,2.3,-0.4,0.0038481689999999994
112,12.65,-0.31,359.35,0.004105,195.5,6.5,5.8,-2.0,-1.4,-0.2,0.004256885
113,11.65,-0.31,359.35,0.004497,197.4,8.5,8.2,-1.8,0.9,0.4,0.004591436999999999
114,10.65,-0.31,359.35,0.004926,199.3,10.6,11.5,-1.6,-0.2,-0.0,0.005093484
115,9.65,-0.31,359.35,0.005387,201.2,11.5,10.2,-1.2,-0.5,0.0,0.005602480000000001
116,8.65,-0.31,359.35,0.005871,203.3,10.2,8.6,-0.8,0.8,-0.3,0.006053001
117,7.65,-0.31,359.35,0.0064,205.4,8.8,8.2,-0.3,0.3,-0.3,0.0064832
118,6.65,-0.31,359.35,0.006976,207.4,7.4,6.6,0.2,0.4,-0.3,0.00701088
119,5.65,-0.31,359.35,0.007606,209.5,6.1,4.0,0.7,1.5,-0.1,0.007621212
