,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.46,359.61,1.674e-09,122.4,14.0,12.5,19.4,2.8,-3.0,1.20528e-09
1,123.94,0.46,359.61,1.958e-09,121.2,13.5,11.6,20.1,0.7,-2.2,1.476332e-09
2,122.94,0.46,359.61,2.308e-09,119.9,12.4,12.0,20.4,-12.6,-1.5,1.5948279999999997e-09
3,121.94,0.46,359.61,2.725e-09,118.7,11.3,15.2,20.5,-5.5,2.5,1.4715000000000001e-09
4,120.94,0.46,359.61,3.218e-09,117.4,10.1,17.0,20.6,-3.7,1.5,1.7988620000000002e-09
5,119.94,0.46,359.61,3.801e-09,116.1,9.0,20.9,20.8,2.6,2.1,1.953714e-09
6,118.94,0.46,359.61,4.491e-09,114.9,7.9,25.9,20.9,12.5,1.6,2.0029860000000003e-09
7,117.94,0.46,359.61,5.298e-09,114.1,6.5,27.2,20.4,21.7,1.5,2.845026e-09
8,116.94,0.46,359.61,6.248e-09,113.4,5.1,26.3,19.7,15.1,0.1,4.704744e-09
9,115.94,0.46,359.61,7.371e-09,112.8,3.7,31.0,19.1,9.3,-1.3,7.540533e-09
10,114.94,0.46,359.61,8.695e-09,112.1,2.3,30.0,18.4,0.3,-0.3,9.190614999999999e-09
11,113.94,0.46,359.61,1.026e-08,111.4,0.9,19.4,17.7,-1.4,-1.5,1.054728e-08
12,112.94,0.46,359.61,1.207e-08,111.4,-0.1,18.6,16.6,-9.3,-2.1,1.257694e-08
13,111.94,0.46,359.61,1.418e-08,111.5,-1.0,12.4,15.3,-15.0,-2.6,1.564054e-08
14,110.94,0.46,359.61,1.667e-08,111.7,-2.0,15.5,14.0,-15.6,-3.8,2.038741e-08
15,109.94,0.46,359.61,1.96e-08,111.8,-2.9,10.7,12.7,-16.9,-5.0,2.07564e-08
16,108.94,0.46,359.61,2.304e-08,111.9,-3.8,6.7,11.4,-35.7,-2.8,3.313152e-08
