,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.46,359.41,1.524e-09,123.2,14.4,7.2,19.0,-22.1,-0.6,1.7525999999999997e-09
1,124.54,0.46,359.41,1.783e-09,121.9,13.8,-3.4,19.7,-26.1,0.8,1.7277269999999999e-09
2,123.54,0.46,359.41,2.089e-09,120.7,13.1,-4.7,20.3,-34.5,0.0,2.523512e-09
3,122.54,0.46,359.41,2.467e-09,119.4,12.0,-13.3,20.4,-22.6,-0.6,3.5056069999999997e-09
4,121.54,0.46,359.41,2.913e-09,118.2,10.8,-7.3,20.6,-18.6,0.8,3.2742120000000006e-09
5,120.54,0.46,359.41,3.441e-09,116.9,9.7,-11.4,20.7,-1.8,1.0,3.6233729999999998e-09
6,119.54,0.46,359.41,4.064e-09,115.6,8.6,-6.8,20.8,6.9,2.1,5.478272e-09
7,118.54,0.46,359.41,4.799e-09,114.5,7.4,-1.0,20.8,2.6,2.9,7.049731e-09
8,117.54,0.46,359.41,5.66e-09,113.8,6.0,-6.8,20.1,9.7,0.8,8.55226e-09
9,116.54,0.46,359.41,6.676e-09,113.2,4.6,-11.5,19.4,9.2,1.2,1.0167547999999999e-08
10,115.54,0.46,359.41,7.876e-09,112.5,3.2,-10.4,18.8,15.8,0.7,1.149896e-08
11,114.54,0.46,359.41,9.292e-09,111.8,1.8,-10.6,18.1,12.1,-0.9,1.4346848e-08
12,113.54,0.46,359.41,1.095e-08,111.3,0.5,-15.0,17.3,16.9,0.2,1.53957e-08
13,112.54,0.46,359.41,1.288e-08,111.5,-0.5,-15.8,16.0,18.3,1.5,1.9410159999999998e-08
14,111.54,0.46,359.41,1.513e-08,111.6,-1.4,-11.6,14.7,23.5,3.2,2.538814e-08
15,110.54,0.46,359.41,1.779e-08,111.7,-2.3,-5.0,13.5,16.9,3.8,3.038532e-08
16,109.54,0.46,359.41,2.091e-08,111.9,-3.3,1.9,12.2,24.2,3.7,3.908079e-08
17,108.54,0.46,359.41,2.454e-08,112.1,-4.0,-1.4,10.9,27.5,4.8,3.7178099999999996e-08
18,107.54,0.46,359.41,2.861e-08,112.9,-4.2,-1.4,9.5,32.1,4.3,3.4761150000000004e-08
19,106.54,0.46,359.41,3.335e-08,113.6,-4.5,1.4,8.1,20.7,5.1,4.695679999999999e-08
20,105.54,0.46,359.41,3.889e-08,114.3,-4.7,5.5,6.8,10.7,4.8,5.121813e-08
21,104.54,0.46,359.41,4.534e-08,115.1,-4.9,-1.0,5.4,16.7,3.8,4.252892e-08
