,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.09,359.38,1.768e-09,121.9,14.2,-3.9,19.4,49.9,0.9,2.498184e-09
1,124.51,0.09,359.38,1.795e-09,121.8,14.1,-2.3,19.4,52.0,0.6,2.471715e-09
2,124.41,0.09,359.38,1.824e-09,121.6,14.1,-1.0,19.5,50.5,0.7,2.661216e-09
3,124.31,0.09,359.38,1.853e-09,121.5,14.0,2.6,19.6,51.6,0.9,2.7090859999999998e-09
4,124.21,0.09,359.38,1.882e-09,121.4,14.0,4.6,19.6,49.2,1.1,2.6874959999999996e-09
5,124.11,0.09,359.38,1.912e-09,121.2,13.9,-0.3,19.7,46.7,1.5,2.680624e-09
6,124.01,0.09,359.38,1.942e-09,121.1,13.8,0.4,19.8,48.9,1.6,2.8178420000000005e-09
7,123.91,0.09,359.38,1.973e-09,121.0,13.8,0.3,19.8,48.2,2.1,2.8864990000000004e-09
8,123.81,0.09,359.38,2.004e-09,120.9,13.7,2.8,19.9,49.0,2.7,2.797584e-09
9,123.71,0.09,359.38,2.037e-09,120.7,13.6,2.4,19.9,46.6,2.3,2.6908769999999996e-09
10,123.61,0.09,359.38,2.071e-09,120.6,13.5,4.9,20.0,48.4,2.9,2.737862e-09
11,123.51,0.09,359.38,2.105e-09,120.5,13.4,7.5,20.0,48.8,2.4,2.7112400000000002e-09
12,123.41,0.09,359.38,2.141e-09,120.4,13.3,4.6,20.0,50.7,3.1,2.749044e-09
13,123.31,0.09,359.38,2.176e-09,120.2,13.2,2.7,20.0,49.3,2.9,2.870144e-09
14,123.21,0.09,359.38,2.213e-09,120.1,13.1,2.9,20.0,49.3,2.6,3.0030410000000003e-09
15,123.11,0.09,359.38,2.25e-09,120.0,12.9,2.3,20.0,48.7,2.5,2.9632499999999997e-09
16,123.01,0.09,359.38,2.288e-09,119.9,12.8,6.6,20.0,50.8,2.8,2.9766879999999998e-09
17,122.91,0.09,359.38,2.326e-09,119.7,12.7,8.6,20.0,49.7,3.4,2.972628e-09
18,122.81,0.09,359.38,2.365e-09,119.6,12.6,5.2,20.0,51.5,3.6,2.916045e-09
19,122.71,0.09,359.38,2.404e-09,119.5,12.5,3.0,20.1,55.1,3.8,2.995384e-09
20,122.61,0.09,359.38,2.445e-09,119.4,12.4,-0.1,20.1,53.4,4.3,3.2176200000000003e-09
21,122.51,0.09,359.38,2.486e-09,119.2,12.3,2.2,20.1,52.7,4.2,3.1721359999999997e-09
