,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,122.71,-0.75,359.53,2.414e-09,118.9,13.7,6.0,18.9,14.8,-0.2,2.370548e-09
32,122.61,-0.75,359.53,2.455e-09,118.8,13.6,9.9,18.9,15.9,0.1,2.39608e-09
33,122.51,-0.75,359.53,2.496e-09,118.6,13.5,9.2,18.9,18.7,0.9,2.5583999999999998e-09
34,122.41,-0.75,359.53,2.538e-09,118.5,13.4,9.9,18.9,19.2,1.1,2.7258120000000003e-09
35,122.31,-0.75,359.53,2.58e-09,118.4,13.2,13.8,18.9,17.9,0.5,2.8328400000000003e-09
36,122.21,-0.75,359.53,2.623e-09,118.3,13.1,15.5,18.9,19.8,-0.3,2.9587439999999997e-09
37,122.11,-0.75,359.53,2.667e-09,118.2,13.0,15.2,18.9,18.3,-0.1,2.992374e-09
38,122.01,-0.75,359.53,2.712e-09,118.0,12.9,16.2,18.9,16.7,-0.9,3.2137200000000004e-09
39,121.91,-0.75,359.53,2.757e-09,117.9,12.8,15.9,18.9,14.3,-0.9,3.1374659999999995e-09
40,121.81,-0.75,359.53,2.803e-09,117.8,12.6,13.9,18.9,12.8,-0.8,2.91512e-09
41,121.71,-0.75,359.53,2.85e-09,117.7,12.5,13.3,18.9,11.7,-0.7,3.1578e-09
42,121.61,-0.75,359.53,2.898e-09,117.5,12.4,14.3,18.9,8.8,-1.3,3.2689439999999997e-09
43,121.51,-0.75,359.53,2.946e-09,117.4,12.3,15.0,18.8,6.0,-0.5,3.326034e-09
44,121.41,-0.75,359.53,2.995e-09,117.3,12.2,18.6,18.8,4.0,-1.1,3.585015e-09
45,121.31,-0.75,359.53,3.045e-09,117.2,12.0,18.9,18.8,1.4,-1.3,3.58701e-09
46,121.21,-0.75,359.53,3.096e-09,117.1,11.9,20.7,18.8,1.8,-1.4,3.8792879999999995e-09
47,121.11,-0.75,359.53,3.148e-09,116.9,11.8,18.8,18.8,1.0,-0.3,3.7776e-09
48,121.01,-0.75,359.53,3.201e-09,116.8,11.7,20.0,18.8,-0.4,-0.0,3.6747479999999997e-09
49,120.91,-0.75,359.53,3.255e-09,116.7,11.5,21.8,18.8,0.7,-0.6,3.86694e-09
50,120.81,-0.75,359.53,3.309e-09,116.6,11.4,18.1,18.8,2.4,-0.8,3.676299e-09
51,120.71,-0.75,359.53,3.364e-09,116.5,11.3,16.2,18.8,0.4,-0.5,3.306812e-09
52,120.61,-0.75,359.53,3.421e-09,116.3,11.2,13.3,18.8,-0.3,-1.2,3.6262600000000003e-09
53,120.51,-0.75,359.53,3.478e-09,116.2,11.1,12.9,18.8,0.2,-1.9,3.42583e-09
54,120.41,-0.75,359.53,3.536e-09,116.1,10.9,15.0,18.8,-0.2,-1.8,3.426384e-09
55,120.31,-0.75,359.53,3.595e-09,116.0,10.8,13.8,18.8,-0.8,-2.0,3.6129749999999997e-09
56,120.21,-0.75,359.53,3.656e-09,115.9,10.7,14.0,18.8,2.0,-2.1,3.98504e-09
57,120.11,-0.75,359.53,3.717e-09,115.7,10.6,11.4,18.8,1.4,-2.3,3.590622e-09
58,120.01,-0.75,359.53,3.779e-09,115.6,10.5,12.5,18.8,3.1,-3.0,3.4086580000000003e-09
59,119.91,-0.75,359.54,3.843e-09,115.5,10.3,12.6,18.8,2.9,-3.1,3.362625e-09
60,119.81,-0.75,359.54,3.907e-09,115.4,10.2,11.4,18.8,4.2,-3.6,3.051367e-09
61,119.71,-0.75,359.54,3.972e-09,115.2,10.1,12.0,18.8,0.8,-3.5,3.2570399999999997e-09
62,119.61,-0.75,359.54,4.039e-09,115.1,10.0,9.9,18.8,2.2,-2.9,3.154459e-09
63,119.51,-0.75,359.54,4.107e-09,115.0,9.9,8.9,18.8,0.6,-2.6,3.100785e-09
64,119.41,-0.75,359.54,4.175e-09,114.9,9.7,8.6,18.8,0.4,-2.3,3.3775750000000003e-09
65,119.31,-0.75,359.54,4.245e-09,114.8,9.6,11.7,18.8,2.1,-2.7,3.19224e-09
66,119.21,-0.75,359.54,4.317e-09,114.6,9.5,11.2,18.8,2.2,-2.6,3.380211e-09
67,119.11,-0.75,359.54,4.389e-09,114.5,9.4,10.5,18.8,1.5,-3.0,3.2654159999999996e-09
68,119.01,-0.75,359.54,4.463e-09,114.4,9.2,15.1,18.8,3.0,-3.3,3.369565e-09
69,118.91,-0.75,359.54,4.537e-09,114.3,9.1,12.2,18.8,2.0,-2.4,3.5479340000000002e-09
70,118.81,-0.75,359.54,4.614e-09,114.2,9.0,6.2,18.8,4.5,-3.1,3.428202e-09
71,118.71,-0.75,359.54,4.691e-09,114.1,8.9,6.2,18.7,3.6,-3.4,3.804401e-09
72,118.61,-0.75,359.54,4.769e-09,114.0,8.7,4.8,18.7,2.2,-3.6,3.7627410000000005e-09
73,118.51,-0.75,359.54,4.849e-09,114.0,8.6,4.2,18.6,-0.0,-3.2,3.656146e-09
74,118.41,-0.75,359.54,4.93e-09,113.9,8.4,0.6,18.5,-0.3,-2.9,3.98837e-09
75,118.31,-0.75,359.54,5.012e-09,113.8,8.3,1.2,18.4,-2.1,-3.0,4.230128e-09
76,118.21,-0.75,359.54,5.096e-09,113.8,8.1,3.9,18.4,-3.0,-2.8,4.17872e-09
77,118.11,-0.75,359.54,5.181e-09,113.7,8.0,0.4,18.3,-1.7,-2.8,4.341678e-09
78,118.01,-0.75,359.54,5.267e-09,113.6,7.9,-0.5,18.2,-2.0,-1.9,4.2978719999999996e-09
79,117.91,-0.75,359.54,5.355e-09,113.6,7.7,2.2,18.1,1.2,-1.8,4.284e-09
80,117.81,-0.75,359.54,5.445e-09,113.5,7.6,3.8,18.1,3.3,-1.2,4.492125e-09
81,117.71,-0.75,359.54,5.536e-09,113.5,7.4,6.9,18.0,5.1,-1.1,4.3789760000000005e-09
82,117.61,-0.75,359.54,5.628e-09,113.4,7.3,4.0,17.9,4.1,-1.5,4.733148e-09
83,117.51,-0.75,359.54,5.722e-09,113.3,7.1,4.4,17.8,6.1,-1.4,4.846534e-09
84,117.41,-0.75,359.54,5.818e-09,113.3,7.0,6.2,17.8,1.5,-1.5,5.311834000000001e-09
85,117.31,-0.75,359.54,5.915e-09,113.2,6.8,7.9,17.7,1.3,-1.8,5.601505e-09
86,117.21,-0.75,359.54,6.014e-09,113.2,6.7,5.4,17.6,0.1,-2.1,5.839594e-09
87,117.11,-0.75,359.54,6.114e-09,113.1,6.5,3.8,17.5,2.5,-2.2,5.967264e-09
88,117.01,-0.75,359.54,6.217e-09,113.0,6.4,4.2,17.5,-0.8,-1.9,5.943452e-09
89,116.91,-0.75,359.54,6.32e-09,113.0,6.3,0.3,17.4,-2.0,-1.3,5.91552e-09
90,116.81,-0.75,359.54,6.426e-09,112.9,6.1,1.5,17.3,-1.1,-1.4,6.895098e-09
91,116.71,-0.75,359.54,6.534e-09,112.9,6.0,4.4,17.2,-6.4,-1.3,6.82803e-09
92,116.61,-0.75,359.54,6.643e-09,112.8,5.8,4.7,17.2,-6.7,-0.8,7.360444000000001e-09
93,116.51,-0.75,359.54,6.754e-09,112.7,5.7,4.6,17.1,-9.5,-1.1,7.584742e-09
94,116.41,-0.75,359.54,6.867e-09,112.7,5.5,4.7,17.0,-8.1,-1.2,8.123661000000002e-09
95,116.31,-0.75,359.54,6.982e-09,112.6,5.4,5.2,16.9,-9.4,-1.7,7.833804000000001e-09
96,116.21,-0.75,359.54,7.098e-09,112.5,5.2,4.8,16.9,-6.8,-2.4,7.949760000000001e-09
97,116.11,-0.75,359.54,7.217e-09,112.5,5.1,8.4,16.8,-6.6,-2.2,7.642803e-09
98,116.01,-0.75,359.54,7.338e-09,112.4,4.9,11.2,16.7,-12.8,-1.4,7.550801999999999e-09
99,115.91,-0.75,359.54,7.46e-09,112.4,4.8,7.0,16.6,-8.8,-1.5,7.65396e-09
100,115.81,-0.75,359.54,7.585e-09,112.3,4.7,8.2,16.6,-8.6,-1.2,7.56983e-09
101,115.71,-0.75,359.54,7.712e-09,112.2,4.5,9.8,16.5,-10.1,-1.2,7.472928e-09
102,115.61,-0.75,359.54,7.841e-09,112.2,4.4,8.7,16.4,-10.7,-0.6,7.574406000000001e-09
103,115.51,-0.75,359.54,7.972e-09,112.1,4.2,9.3,16.3,-9.0,-0.9,8.219132e-09
104,115.41,-0.75,359.54,8.106e-09,112.1,4.1,12.2,16.3,-7.8,-0.3,9.03819e-09
105,115.31,-0.75,359.54,8.241e-09,112.0,3.9,11.3,16.2,-11.3,-0.4,1.0119948e-08
106,115.21,-0.75,359.54,8.379e-09,111.9,3.8,9.4,16.1,-8.7,-0.5,1.0607814e-08
107,115.11,-0.75,359.54,8.519e-09,111.9,3.6,10.6,16.0,-11.7,-0.5,1.013761e-08
108,115.01,-0.75,359.54,8.662e-09,111.8,3.5,11.9,16.0,-15.6,-0.7,1.043771e-08
109,114.91,-0.75,359.54,8.807e-09,111.8,3.3,7.8,15.9,-14.3,-0.9,1.0568400000000001e-08
110,114.81,-0.75,359.54,8.954e-09,111.7,3.2,10.0,15.8,-14.6,-0.8,1.0646306000000001e-08
111,114.71,-0.75,359.54,9.104e-09,111.6,3.1,10.4,15.7,-13.0,-0.6,1.1024944000000001e-08
112,114.61,-0.75,359.54,9.256e-09,111.6,2.9,12.0,15.7,-11.1,-0.6,1.1921728e-08
113,114.51,-0.75,359.54,9.411e-09,111.5,2.8,11.6,15.6,-10.3,-0.7,1.31754e-08
114,114.41,-0.75,359.54,9.569e-09,111.4,2.6,13.4,15.5,-9.8,0.1,1.3894187999999999e-08
115,114.31,-0.75,359.54,9.729e-09,111.4,2.5,14.9,15.4,-7.4,0.3,1.4252985000000002e-08
116,114.21,-0.75,359.54,9.892e-09,111.3,2.3,12.2,15.4,-4.4,0.4,1.4917136e-08
117,114.11,-0.75,359.54,1.006e-08,111.3,2.2,13.2,15.3,-5.8,0.6,1.4587e-08
118,114.01,-0.75,359.54,1.023e-08,111.2,2.0,13.4,15.2,-7.4,0.8,1.4731199999999999e-08
119,113.91,-0.75,359.54,1.04e-08,111.1,1.9,14.3,15.1,-6.6,0.7,1.49552e-08
120,113.81,-0.75,359.54,1.057e-08,111.1,1.8,15.5,15.1,-6.1,0.8,1.482971e-08
121,113.71,-0.75,359.54,1.074e-08,111.1,1.6,14.2,15.0,-5.9,0.8,1.587372e-08
122,113.61,-0.75,359.54,1.092e-08,111.1,1.5,15.0,14.8,-7.5,0.4,1.535352e-08
123,113.51,-0.75,359.54,1.11e-08,111.1,1.5,18.2,14.7,-3.8,-0.2,1.51626e-08
124,113.41,-0.75,359.54,1.128e-08,111.1,1.4,18.7,14.6,-5.8,0.0,1.4889600000000001e-08
125,113.31,-0.75,359.54,1.146e-08,111.1,1.3,21.1,14.5,-6.5,0.1,1.527618e-08
126,113.21,-0.75,359.54,1.165e-08,111.2,1.2,19.9,14.4,-4.3,-0.2,1.52615e-08
127,113.11,-0.75,359.54,1.183e-08,111.2,1.1,18.3,14.2,-4.2,-0.8,1.572207e-08
128,113.01,-0.75,359.54,1.203e-08,111.2,1.0,18.5,14.1,-2.7,-1.1,1.583148e-08
129,112.91,-0.75,359.54,1.222e-08,111.2,0.9,18.7,14.0,-0.6,-2.0,1.589822e-08
130,112.81,-0.75,359.54,1.242e-08,111.2,0.8,16.1,13.9,2.7,-2.2,1.691604e-08
131,112.71,-0.75,359.54,1.262e-08,111.3,0.7,15.8,13.8,0.9,-2.5,1.831162e-08
132,112.61,-0.75,359.54,1.283e-08,111.3,0.6,10.8,13.7,4.8,-3.2,1.95016e-08
133,112.51,-0.75,359.54,1.304e-08,111.3,0.5,12.0,13.5,4.1,-3.2,2.00816e-08
134,112.41,-0.75,359.54,1.325e-08,111.3,0.4,11.9,13.4,4.5,-3.1,2.0352e-08
135,112.31,-0.75,359.54,1.346e-08,111.3,0.3,7.8,13.3,4.5,-2.2,2.028422e-08
136,112.21,-0.75,359.54,1.368e-08,111.4,0.2,5.8,13.2,2.5,-2.0,1.9439280000000003e-08
137,112.11,-0.75,359.54,1.39e-08,111.4,0.1,2.7,13.1,5.5,-2.4,1.90291e-08
138,112.01,-0.75,359.54,1.413e-08,111.4,0.0,-0.3,12.9,6.2,-2.5,2.0177639999999998e-08
139,111.91,-0.75,359.54,1.436e-08,111.4,-0.0,-0.2,12.8,5.5,-2.5,2.016144e-08
140,111.81,-0.75,359.54,1.459e-08,111.4,-0.1,-1.9,12.7,5.4,-2.7,2.035305e-08
141,111.71,-0.75,359.54,1.483e-08,111.5,-0.2,0.7,12.6,5.5,-2.3,1.9279e-08
142,111.61,-0.75,359.54,1.507e-08,111.5,-0.3,1.7,12.5,6.7,-2.9,2.171587e-08
143,111.51,-0.75,359.54,1.531e-08,111.5,-0.4,2.9,12.4,5.0,-3.3,2.20464e-08
144,111.41,-0.75,359.54,1.556e-08,111.5,-0.5,0.9,12.2,0.7,-3.1,2.3122159999999998e-08
145,111.31,-0.75,359.54,1.581e-08,111.5,-0.6,-0.6,12.1,5.5,-3.2,2.396796e-08
146,111.21,-0.75,359.54,1.607e-08,111.5,-0.7,1.3,12.0,5.6,-3.0,2.484422e-08
147,111.11,-0.75,359.54,1.633e-08,111.6,-0.8,-0.2,11.9,2.3,-2.9,2.5246180000000004e-08
148,111.01,-0.75,359.54,1.66e-08,111.6,-0.9,2.3,11.8,3.8,-3.1,2.58628e-08
149,110.91,-0.75,359.54,1.687e-08,111.6,-1.0,2.1,11.6,4.9,-3.2,2.537248e-08
150,110.81,-0.75,359.55,1.714e-08,111.6,-1.1,-0.1,11.5,2.0,-3.4,2.384174e-08
151,110.71,-0.75,359.55,1.742e-08,111.6,-1.2,-0.6,11.4,2.2,-3.2,2.3342800000000002e-08
152,110.61,-0.75,359.55,1.77e-08,111.7,-1.3,0.7,11.3,0.1,-3.4,2.4284400000000003e-08
153,110.51,-0.75,359.55,1.799e-08,111.7,-1.4,4.1,11.2,-0.8,-3.4,2.444841e-08
154,110.41,-0.75,359.55,1.828e-08,111.7,-1.4,3.5,11.1,-0.7,-3.5,2.4696279999999998e-08
155,110.31,-0.75,359.55,1.858e-08,111.7,-1.5,3.4,10.9,-4.1,-3.1,2.3819560000000003e-08
156,110.21,-0.75,359.55,1.888e-08,111.7,-1.6,6.6,10.8,-2.2,-3.2,2.288256e-08
157,110.11,-0.75,359.55,1.919e-08,111.8,-1.7,6.2,10.7,-5.0,-3.3,2.3642079999999997e-08
158,110.01,-0.75,359.55,1.95e-08,111.8,-1.8,7.0,10.6,-1.9,-3.2,2.4336e-08
159,109.91,-0.75,359.55,1.981e-08,111.8,-1.9,10.0,10.5,-1.2,-3.0,2.341542e-08
160,109.81,-0.75,359.55,2.014e-08,111.8,-2.0,11.6,10.4,0.4,-2.4,2.330198e-08
161,109.71,-0.75,359.55,2.046e-08,111.8,-2.1,15.2,10.2,2.6,-2.5,2.532948e-08
162,109.61,-0.75,359.55,2.08e-08,111.9,-2.2,16.2,10.1,-1.1,-2.1,2.7040000000000003e-08
163,109.51,-0.75,359.55,2.113e-08,111.9,-2.3,13.5,10.0,-3.7,-2.3,2.6306850000000004e-08
164,109.41,-0.75,359.55,2.148e-08,111.9,-2.4,14.4,9.9,-2.1,-2.0,2.5088639999999998e-08
165,109.31,-0.75,359.55,2.183e-08,111.9,-2.5,14.3,9.8,-4.2,-2.8,2.6872730000000002e-08
166,109.21,-0.75,359.55,2.218e-08,111.9,-2.6,10.4,9.6,-5.1,-3.5,2.763628e-08
167,109.11,-0.75,359.55,2.254e-08,112.0,-2.7,7.6,9.5,-5.2,-2.9,2.745372e-08
168,109.01,-0.75,359.55,2.291e-08,112.0,-2.8,9.2,9.4,-2.8,-3.9,2.7148350000000002e-08
169,108.91,-0.75,359.55,2.328e-08,112.0,-2.9,7.1,9.3,-3.7,-3.7,2.5468320000000003e-08
170,108.81,-0.75,359.55,2.366e-08,112.0,-2.9,6.0,9.2,-3.1,-4.2,2.571842e-08
171,108.71,-0.75,359.55,2.403e-08,112.1,-3.0,4.9,9.1,-0.1,-4.9,2.6192700000000002e-08
172,108.61,-0.75,359.55,2.44e-08,112.1,-3.0,2.1,8.9,-3.5,-3.9,2.7816e-08
173,108.51,-0.75,359.55,2.477e-08,112.2,-3.0,3.6,8.8,-0.7,-3.2,2.608281e-08
174,108.41,-0.75,359.55,2.516e-08,112.3,-3.1,6.4,8.7,-2.9,-2.5,2.659412e-08
175,108.31,-0.75,359.55,2.554e-08,112.4,-3.1,4.5,8.6,-1.3,-2.7,2.674038e-08
176,108.21,-0.75,359.55,2.594e-08,112.5,-3.1,1.0,8.5,-4.4,-2.6,2.7574219999999997e-08
177,108.11,-0.75,359.55,2.634e-08,112.5,-3.1,1.9,8.4,-1.7,-2.9,2.702484e-08
178,108.01,-0.75,359.55,2.674e-08,112.6,-3.2,-1.3,8.2,-2.5,-2.7,2.6151719999999998e-08
179,107.91,-0.75,359.55,2.715e-08,112.7,-3.2,0.1,8.1,-1.3,-2.7,2.69871e-08
180,107.81,-0.75,359.55,2.757e-08,112.8,-3.2,1.1,8.0,-2.7,-3.1,2.985831e-08
181,107.71,-0.75,359.55,2.8e-08,112.9,-3.2,-1.3,7.9,-4.0,-3.4,3.1724e-08
182,107.61,-0.75,359.55,2.843e-08,112.9,-3.3,-0.5,7.8,-8.2,-3.2,3.141515e-08
183,107.51,-0.75,359.55,2.887e-08,113.0,-3.3,-1.0,7.7,-10.1,-2.6,3.3344850000000004e-08
184,107.41,-0.75,359.55,2.931e-08,113.1,-3.3,0.7,7.6,-4.3,-2.3,3.423408e-08
185,107.31,-0.75,359.55,2.976e-08,113.2,-3.3,0.8,7.4,-5.3,-2.3,3.261696e-08
186,107.21,-0.75,359.55,3.022e-08,113.3,-3.4,-0.7,7.3,-1.6,-2.9,3.463212e-08
187,107.11,-0.75,359.55,3.069e-08,113.3,-3.4,-0.4,7.2,-1.5,-3.5,3.363624e-08
188,107.01,-0.75,359.55,3.116e-08,113.4,-3.4,1.7,7.1,-0.8,-3.2,3.6924600000000006e-08
189,106.91,-0.75,359.55,3.164e-08,113.5,-3.4,2.2,7.0,-1.1,-3.1,3.676568e-08
190,106.81,-0.75,359.55,3.213e-08,113.6,-3.5,0.8,6.9,-1.3,-3.6,3.5053829999999996e-08
191,106.71,-0.75,359.55,3.262e-08,113.7,-3.5,0.6,6.7,-4.1,-3.9,3.35986e-08
192,106.61,-0.75,359.55,3.312e-08,113.7,-3.5,2.7,6.6,-4.0,-4.8,3.371616e-08
193,106.51,-0.75,359.55,3.363e-08,113.8,-3.5,-1.8,6.5,-4.6,-4.9,3.292377e-08
194,106.41,-0.75,359.55,3.415e-08,113.9,-3.6,-0.6,6.4,-3.0,-5.2,3.3193799999999995e-08
195,106.31,-0.75,359.55,3.468e-08,114.0,-3.6,0.1,6.3,-4.1,-5.2,3.2079e-08
196,106.21,-0.75,359.55,3.521e-08,114.1,-3.6,-1.1,6.2,-5.0,-5.2,3.330866e-08
197,106.11,-0.75,359.55,3.575e-08,114.1,-3.6,-0.8,6.1,-3.6,-4.9,3.45345e-08
198,106.01,-0.75,359.55,3.631e-08,114.2,-3.7,-3.1,5.9,-5.4,-4.2,3.623738e-08
199,105.91,-0.75,359.55,3.686e-08,114.3,-3.7,-4.2,5.8,-4.9,-4.4,3.549618e-08
200,105.81,-0.75,359.55,3.743e-08,114.4,-3.7,-2.7,5.7,-7.4,-4.2,3.503448e-08
201,105.71,-0.75,359.55,3.801e-08,114.5,-3.7,-1.9,5.6,-7.7,-4.0,3.401895e-08
202,105.61,-0.75,359.55,3.86e-08,114.5,-3.7,-4.7,5.5,-6.4,-4.2,3.2848600000000003e-08
203,105.51,-0.75,359.55,3.919e-08,114.6,-3.8,-4.3,5.4,-7.6,-3.6,2.970602e-08
204,105.41,-0.75,359.55,3.979e-08,114.7,-3.8,-6.2,5.2,-5.0,-3.0,2.876817e-08
205,105.31,-0.75,359.55,4.041e-08,114.8,-3.8,-5.4,5.1,-6.6,-2.7,2.9862990000000004e-08
206,105.21,-0.75,359.55,4.103e-08,114.9,-3.8,-7.9,5.0,-10.0,-3.3,3.085456e-08
207,105.11,-0.75,359.55,4.166e-08,114.9,-3.9,-10.3,4.9,-6.2,-2.5,3.016184e-08
208,105.01,-0.75,359.55,4.23e-08,115.0,-3.9,-11.2,4.8,-3.0,-2.9,2.80026e-08
209,104.91,-0.75,359.55,4.296e-08,115.1,-3.9,-11.2,4.7,-2.8,-2.9,2.6850000000000002e-08
210,104.81,-0.75,359.55,4.362e-08,115.2,-3.9,-8.0,4.6,-4.0,-2.5,2.8091280000000003e-08
211,104.71,-0.75,359.55,4.429e-08,115.3,-4.0,-11.2,4.4,-4.8,-3.2,3.0072910000000005e-08
212,104.61,-0.75,359.55,4.497e-08,115.3,-4.0,-11.0,4.3,-6.2,-2.7,3.084942e-08
213,104.51,-0.75,359.55,4.567e-08,115.4,-4.0,-7.6,4.2,-6.3,-2.3,3.274539e-08
214,104.41,-0.75,359.55,4.637e-08,115.5,-4.0,-9.2,4.1,-5.5,-2.5,3.120701e-08
215,104.31,-0.75,359.55,4.709e-08,115.6,-4.1,-9.0,4.0,-9.5,-1.9,2.910162e-08
216,104.21,-0.75,359.55,4.781e-08,115.7,-4.1,-12.4,3.9,-12.4,-1.0,2.854257e-08
217,104.11,-0.75,359.55,4.855e-08,115.7,-4.1,-10.4,3.7,-12.7,-0.8,3.024665e-08
218,104.01,-0.75,359.55,4.93e-08,115.8,-4.1,-8.2,3.6,-16.7,-0.5,3.1256199999999996e-08
219,103.91,-0.75,359.55,5.006e-08,115.9,-4.2,-6.9,3.5,-15.1,-0.4,3.268918e-08
220,103.81,-0.75,359.55,5.083e-08,116.0,-4.2,-5.0,3.4,-13.4,-0.7,3.395444e-08
221,103.71,-0.75,359.55,5.16e-08,116.1,-4.2,-4.7,3.3,-12.3,0.1,3.24048e-08
222,103.61,-0.75,359.55,5.236e-08,116.1,-4.2,-5.5,3.2,-13.6,-0.3,2.9688119999999996e-08
223,103.51,-0.75,359.55,5.314e-08,116.2,-4.2,-6.1,3.1,-12.2,-0.4,3.2521679999999996e-08
224,103.41,-0.75,359.55,5.392e-08,116.3,-4.1,-6.6,3.0,-9.4,-0.5,3.337648e-08
225,103.31,-0.75,359.55,5.472e-08,116.4,-4.1,-5.2,2.9,-9.4,-0.7,3.3981120000000004e-08
226,103.21,-0.75,359.55,5.554e-08,116.5,-4.1,-5.0,2.8,-9.6,-1.1,3.482358e-08
227,103.11,-0.75,359.55,5.636e-08,116.6,-4.1,-6.6,2.7,-10.7,-1.1,3.6239480000000005e-08
228,103.01,-0.75,359.55,5.72e-08,116.7,-4.1,-5.2,2.6,-9.1,-1.3,3.58072e-08
229,102.91,-0.75,359.55,5.804e-08,116.8,-4.1,-7.5,2.5,-11.8,-1.3,3.697148e-08
230,102.81,-0.75,359.55,5.89e-08,116.9,-4.0,-8.0,2.4,-13.5,-1.9,3.75782e-08
231,102.71,-0.75,359.55,5.978e-08,117.0,-4.0,-9.4,2.3,-11.0,-1.5,3.94548e-08
232,102.61,-0.75,359.55,6.067e-08,117.1,-4.0,-7.8,2.2,-10.7,-1.9,3.488525e-08
233,102.51,-0.75,359.55,6.157e-08,117.1,-4.0,-8.4,2.1,-13.1,-2.3,3.4356060000000006e-08
234,102.41,-0.75,359.55,6.248e-08,117.2,-4.0,-10.3,2.1,-13.7,-2.2,3.62384e-08
235,102.31,-0.75,359.55,6.341e-08,117.3,-4.0,-11.1,2.0,-10.3,-1.9,4.286516e-08
236,102.21,-0.75,359.55,6.435e-08,117.4,-3.9,-11.3,1.9,-9.9,-1.7,4.45302e-08
237,102.11,-0.75,359.55,6.53e-08,117.5,-3.9,-12.2,1.8,-11.7,-1.9,4.43387e-08
238,102.01,-0.75,359.55,6.627e-08,117.6,-3.9,-12.1,1.7,-12.1,-1.4,4.824456e-08
239,101.91,-0.75,359.55,6.725e-08,117.7,-3.9,-11.3,1.6,-13.4,-1.8,4.351075e-08
240,101.81,-0.75,359.55,6.825e-08,117.8,-3.9,-10.5,1.5,-14.5,-2.0,4.1905500000000004e-08
