,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.47,0.2,1.744e-09,121.6,15.2,5.3,18.7,32.1,-1.0,1.33416e-09
1,123.71,-0.47,0.2,2.042e-09,120.3,14.5,-2.5,19.3,26.1,-1.0,1.7561200000000001e-09
2,122.71,-0.47,0.2,2.41e-09,119.1,13.3,0.2,19.3,16.7,-3.9,1.446e-09
3,121.71,-0.47,0.2,2.845e-09,117.9,12.1,-7.3,19.3,15.5,-3.0,2.068315e-09
4,120.71,-0.47,0.2,3.359e-09,116.6,10.9,-3.4,19.3,12.1,-4.3,3.332128e-09
5,119.71,-0.47,0.2,3.966e-09,115.4,9.8,6.5,19.3,11.9,-3.4,4.029456e-09
6,118.71,-0.47,0.2,4.684e-09,114.2,8.6,7.5,19.3,15.5,-5.8,6.220352e-09
7,117.71,-0.47,0.2,5.527e-09,113.6,7.1,2.3,18.6,5.8,-5.2,6.809264e-09
8,116.71,-0.47,0.2,6.523e-09,112.9,5.7,-2.9,17.9,8.3,-5.2,7.331852000000001e-09
9,115.71,-0.47,0.2,7.699e-09,112.3,4.2,-8.0,17.1,-2.2,-5.5,9.077121e-09
10,114.71,-0.47,0.2,9.088e-09,111.7,2.8,-10.5,16.4,1.0,-3.6,1.2605056e-08
11,113.71,-0.47,0.2,1.073e-08,111.1,1.4,-8.1,15.7,6.7,-1.4,1.622376e-08
12,112.71,-0.47,0.2,1.26e-08,111.3,0.4,-21.7,14.5,15.1,-2.8,2.1256200000000003e-08
13,111.71,-0.47,0.2,1.481e-08,111.5,-0.5,-24.4,13.3,9.1,-2.1,2.440688e-08
14,110.71,-0.47,0.2,1.74e-08,111.6,-1.4,-16.4,12.1,14.9,-1.1,2.9875800000000005e-08
15,109.71,-0.47,0.2,2.044e-08,111.8,-2.4,-1.9,10.9,12.0,-2.8,2.5815719999999998e-08
16,108.71,-0.47,0.2,2.401e-08,112.0,-3.3,1.2,9.6,21.0,-2.1,3.109295e-08
17,107.71,-0.47,0.2,2.798e-08,112.8,-3.5,-3.6,8.4,27.1,-1.9,3.9843519999999995e-08
18,106.71,-0.47,0.2,3.261e-08,113.6,-3.8,-3.3,7.2,18.4,-3.2,4.196906999999999e-08
19,105.71,-0.47,0.2,3.8e-08,114.4,-4.0,5.5,6.0,20.8,-4.0,5.152800000000001e-08
20,104.71,-0.47,0.2,4.429e-08,115.1,-4.2,4.6,4.8,11.1,-3.8,6.085446000000001e-08
21,103.71,-0.47,0.2,5.16e-08,115.9,-4.5,1.9,3.6,17.9,-3.7,7.51812e-08
22,102.71,-0.47,0.2,5.98e-08,116.8,-4.3,-5.6,2.6,13.2,-0.5,7.8039e-08
23,101.71,-0.47,0.2,6.93e-08,117.8,-4.1,-4.2,1.6,12.2,-0.5,8.309070000000001e-08
24,100.71,-0.47,0.2,8.032e-08,118.7,-4.0,2.2,0.6,15.9,2.0,1.0529951999999999e-07
25,99.71,-0.47,0.2,9.31e-08,119.6,-3.8,1.7,-0.4,3.8,3.0,1.3034e-07
