,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.63,359.88,1.79e-09,121.2,15.5,17.6,18.6,18.1,-3.5,1.50718e-09
1,123.55,-0.63,359.88,2.099e-09,119.9,14.7,11.0,19.0,22.1,-3.5,2.099e-09
2,122.55,-0.63,359.88,2.477e-09,118.7,13.5,5.1,18.9,25.6,-2.8,1.7289459999999999e-09
3,121.55,-0.63,359.88,2.924e-09,117.5,12.3,4.3,18.9,19.0,-2.6,3.116984e-09
4,120.55,-0.63,359.88,3.451e-09,116.3,11.0,7.3,18.9,27.3,-3.4,3.6580600000000005e-09
5,119.55,-0.63,359.88,4.075e-09,115.1,9.8,6.3,18.9,20.4,-3.6,4.53955e-09
6,118.55,-0.63,359.88,4.811e-09,114.0,8.6,-4.4,18.7,28.6,-2.8,3.824745e-09
7,117.55,-0.63,359.88,5.677e-09,113.4,7.1,5.4,17.9,27.4,-2.5,3.843329000000001e-09
8,116.55,-0.63,359.88,6.699e-09,112.8,5.7,3.3,17.2,29.9,-1.8,4.7562899999999995e-09
9,115.55,-0.63,359.88,7.906e-09,112.2,4.2,1.9,16.4,36.5,-1.0,6.12715e-09
10,114.55,-0.63,359.88,9.332e-09,111.6,2.8,4.9,15.6,24.4,-0.5,8.529448e-09
11,113.55,-0.63,359.88,1.1e-08,111.2,1.4,-4.0,14.8,17.1,0.2,9.46e-09
12,112.55,-0.63,359.88,1.293e-08,111.4,0.5,-1.1,13.6,9.7,-0.9,1.400319e-08
13,111.55,-0.63,359.88,1.518e-08,111.5,-0.4,4.4,12.4,6.8,-1.0,1.3358400000000001e-08
14,110.55,-0.63,359.88,1.784e-08,111.7,-1.4,9.7,11.2,4.0,-0.5,1.791136e-08
15,109.55,-0.63,359.89,2.095e-08,111.9,-2.3,8.6,10.0,5.9,1.4,2.2395549999999996e-08
16,108.55,-0.63,359.89,2.457e-08,112.2,-3.1,8.9,8.8,1.2,-0.4,2.7444690000000002e-08
17,107.55,-0.63,359.89,2.863e-08,113.0,-3.3,-2.8,7.6,-1.9,-2.0,3.152163e-08
18,106.55,-0.63,359.89,3.336e-08,113.8,-3.5,-0.3,6.5,-1.0,-1.6,3.8397360000000005e-08
19,105.55,-0.63,359.89,3.887e-08,114.6,-3.7,-3.1,5.3,14.7,-2.5,4.135768e-08
20,104.55,-0.63,359.89,4.529e-08,115.4,-4.0,-7.4,4.1,10.2,-0.6,4.8596169999999995e-08
21,103.55,-0.63,359.89,5.272e-08,116.2,-4.1,-11.8,3.0,8.0,-1.7,5.451248e-08
22,102.55,-0.63,359.89,6.108e-08,117.1,-4.0,-8.2,2.0,0.3,-1.4,6.853176000000001e-08
23,101.55,-0.63,359.89,7.078e-08,118.0,-3.8,-2.9,1.1,2.2,1.3,8.8475e-08
24,100.55,-0.63,359.89,8.202e-08,118.9,-3.6,-5.3,0.1,10.2,-0.1,1.0301712e-07
25,99.55,-0.63,359.89,9.506e-08,119.8,-3.5,2.1,-0.9,1.7,0.1,1.1064984e-07
26,98.55,-0.63,359.89,1.101e-07,120.7,-3.3,4.2,-1.8,5.6,1.0,1.064667e-07
27,97.55,-0.63,359.89,1.269e-07,121.4,-2.9,2.0,-2.5,2.4,2.3,1.1763630000000001e-07
28,96.55,-0.63,359.89,1.464e-07,122.1,-2.6,5.1,-3.2,8.8,0.4,1.513776e-07
29,95.55,-0.63,359.89,1.689e-07,122.8,-2.2,6.0,-4.0,10.6,0.2,1.4981430000000002e-07
30,94.55,-0.63,359.89,1.948e-07,123.5,-1.9,3.8,-4.7,7.8,0.7,1.6109959999999998e-07
31,93.55,-0.63,359.89,2.259e-07,124.2,-1.6,4.0,-5.3,0.7,-1.3,1.777833e-07
32,92.55,-0.63,359.89,2.667e-07,124.8,-1.3,-0.9,-5.6,6.0,-1.7,2.1282660000000004e-07
33,91.55,-0.63,359.89,3.149e-07,125.4,-1.0,-5.0,-5.9,15.7,0.3,2.638862e-07
34,90.55,-0.63,359.89,3.719e-07,126.0,-0.7,-5.9,-6.2,11.0,0.1,2.934291e-07
35,89.55,-0.63,359.89,4.392e-07,126.5,-0.5,1.9,-6.5,7.5,0.3,3.834216e-07
36,88.55,-0.63,359.89,5.284e-07,127.2,-0.2,6.1,-6.7,3.6,0.4,4.718612e-07
37,87.55,-0.63,359.89,6.783e-07,128.1,-0.3,5.6,-6.7,5.0,0.3,5.331438000000001e-07
