,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.73,0.02,1.534e-09,123.0,14.5,-7.3,19.2,21.7,6.1,1.934374e-09
1,124.48,0.73,0.02,1.794e-09,121.7,13.9,-10.4,19.8,30.0,3.9,1.887288e-09
2,123.48,0.73,0.02,2.103e-09,120.5,13.2,-3.7,20.3,32.9,3.4,2.645574e-09
3,122.48,0.73,0.02,2.483e-09,119.3,12.0,-5.8,20.4,29.9,3.7,3.3446009999999997e-09
4,121.48,0.73,0.02,2.931e-09,118.1,10.8,2.2,20.5,27.5,4.2,4.030125e-09
5,120.48,0.73,0.02,3.46e-09,116.9,9.6,-3.0,20.6,20.1,4.4,4.9997000000000004e-09
6,119.48,0.73,0.02,4.086e-09,115.6,8.5,5.5,20.6,31.2,3.2,7.1791019999999996e-09
7,118.48,0.73,0.02,4.823e-09,114.6,7.2,6.4,20.5,36.9,5.5,7.721623e-09
8,117.48,0.73,0.02,5.685e-09,113.9,5.8,1.7,19.8,43.5,3.1,7.93626e-09
9,116.48,0.73,0.02,6.703e-09,113.3,4.4,3.5,19.0,37.6,4.1,7.97657e-09
10,115.48,0.73,0.02,7.903e-09,112.6,3.0,-9.0,18.3,36.7,4.4,7.82397e-09
11,114.48,0.73,0.02,9.319e-09,112.0,1.6,-10.4,17.6,36.1,4.8,1.0362728000000001e-08
12,113.48,0.73,0.03,1.098e-08,111.5,0.4,-7.8,16.7,40.8,3.9,1.2670919999999999e-08
13,112.48,0.73,0.03,1.29e-08,111.7,-0.5,-4.7,15.4,33.5,5.2,1.18422e-08
14,111.48,0.73,0.03,1.516e-08,111.8,-1.4,-7.1,14.0,39.7,2.3,1.547836e-08
15,110.48,0.73,0.03,1.782e-08,111.9,-2.3,2.0,12.7,39.2,1.4,2.0065319999999997e-08
16,109.48,0.73,0.03,2.094e-08,112.1,-3.2,-3.3,11.3,34.3,0.3,2.6112180000000004e-08
