,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.22,359.74,1.609e-09,122.5,15.0,-9.6,18.7,16.6,2.1,2.596926e-09
1,124.22,-0.22,359.74,1.883e-09,121.2,14.4,-5.6,19.3,19.4,0.1,2.743531e-09
2,123.22,-0.22,359.74,2.214e-09,119.9,13.4,4.6,19.7,20.8,0.4,3.0818879999999998e-09
3,122.22,-0.22,359.74,2.613e-09,118.7,12.3,-2.5,19.7,35.1,3.3,3.929952e-09
4,121.22,-0.22,359.74,3.086e-09,117.4,11.1,3.2,19.8,40.0,3.5,4.9376e-09
5,120.22,-0.22,359.74,3.645e-09,116.2,10.0,1.1,19.9,37.4,3.0,6.3277200000000006e-09
6,119.22,-0.22,359.74,4.305e-09,114.9,8.8,-2.8,20.0,33.2,3.9,6.5392950000000004e-09
7,118.22,-0.22,359.74,5.082e-09,114.0,7.5,-2.6,19.6,30.0,2.8,5.392001999999999e-09
8,117.22,-0.22,359.74,5.998e-09,113.3,6.1,-3.0,19.0,40.1,3.5,4.852382e-09
9,116.22,-0.22,359.74,7.078e-09,112.7,4.7,9.5,18.3,44.1,3.6,7.488524e-09
10,115.22,-0.22,359.74,8.355e-09,112.0,3.2,14.6,17.6,28.9,3.8,9.30747e-09
11,114.22,-0.22,359.74,9.862e-09,111.4,1.8,11.8,16.9,22.9,2.4,9.753518e-09
12,113.22,-0.22,359.74,1.161e-08,111.2,0.7,22.5,15.9,27.6,2.0,1.193508e-08
13,112.22,-0.22,359.74,1.365e-08,111.3,-0.3,22.8,14.7,15.1,-0.4,1.598415e-08
14,111.22,-0.22,359.74,1.604e-08,111.5,-1.2,16.6,13.5,17.8,0.6,2.356276e-08
15,110.22,-0.22,359.74,1.885e-08,111.7,-2.2,24.5,12.3,16.4,-0.5,3.01223e-08
16,109.22,-0.22,359.74,2.216e-08,111.8,-3.1,20.1,11.1,15.8,-1.7,3.2021200000000004e-08
17,108.22,-0.22,359.74,2.593e-08,112.3,-3.7,21.7,9.8,20.6,-2.2,3.5161080000000005e-08
18,107.22,-0.22,359.74,3.022e-08,113.1,-4.0,25.5,8.6,17.5,-1.4,4.3667900000000006e-08
19,106.22,-0.22,359.74,3.523e-08,113.9,-4.2,22.0,7.3,30.5,-1.9,5.090735e-08
20,105.22,-0.22,359.74,4.106e-08,114.6,-4.5,16.8,6.1,27.9,-0.9,5.80999e-08
21,104.22,-0.22,359.74,4.787e-08,115.4,-4.7,18.4,4.8,14.0,-1.1,5.4667539999999996e-08
22,103.22,-0.22,359.74,5.563e-08,116.2,-4.7,15.1,3.7,18.5,-0.5,6.987128e-08
23,102.22,-0.22,359.74,6.448e-08,117.1,-4.6,19.0,2.6,27.0,-1.3,9.020752000000002e-08
24,101.22,-0.22,359.74,7.474e-08,118.1,-4.4,10.5,1.5,29.0,-3.0,9.514402e-08
25,100.22,-0.22,359.74,8.664e-08,119.0,-4.3,9.3,0.5,34.0,-2.6,9.426432000000001e-08
26,99.22,-0.22,359.74,1.005e-07,119.9,-4.1,10.6,-0.6,32.9,-1.7,8.97465e-08
27,98.22,-0.22,359.74,1.161e-07,120.7,-3.9,11.1,-1.5,19.6,-1.3,1.1424239999999999e-07
28,97.22,-0.22,359.74,1.34e-07,121.4,-3.5,18.4,-2.3,16.2,-0.8,1.22744e-07
29,96.22,-0.22,359.74,1.545e-07,122.2,-3.2,17.1,-3.1,14.8,-0.5,1.342605e-07
30,95.22,-0.22,359.74,1.783e-07,122.9,-2.9,21.6,-3.9,4.1,-0.8,1.396089e-07
31,94.22,-0.22,359.74,2.057e-07,123.7,-2.5,15.0,-4.7,2.8,-3.4,1.764906e-07
32,93.22,-0.22,359.74,2.404e-07,124.3,-2.2,16.7,-5.3,11.4,-4.4,2.101096e-07
