,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.58,0.06,1.785e-09,122.0,13.6,12.3,19.8,32.1,0.3,1.8099899999999999e-09
1,123.53,0.58,0.06,2.093e-09,120.7,12.9,12.0,20.4,32.4,-1.7,2.088814e-09
2,122.53,0.58,0.06,2.471e-09,119.5,11.8,19.0,20.6,24.2,0.1,2.530304e-09
3,121.53,0.58,0.06,2.918e-09,118.2,10.7,19.5,20.7,21.9,-0.7,3.524944e-09
4,120.53,0.58,0.06,3.446e-09,116.9,9.5,20.1,20.9,25.7,-0.5,3.993914e-09
5,119.53,0.58,0.06,4.071e-09,115.7,8.4,15.6,21.0,16.5,-0.7,4.400750999999999e-09
6,118.53,0.58,0.06,4.807e-09,114.6,7.2,18.4,21.0,16.9,-1.8,5.436716999999999e-09
7,117.53,0.58,0.06,5.669e-09,113.9,5.8,3.9,20.3,25.9,-1.0,4.892347e-09
8,116.53,0.58,0.06,6.686e-09,113.2,4.4,-7.9,19.7,23.5,-1.5,5.622926e-09
9,115.53,0.58,0.06,7.886e-09,112.5,3.0,-13.1,19.0,25.9,-2.2,7.333980000000001e-09
10,114.53,0.58,0.06,9.303e-09,111.8,1.6,-2.2,18.3,17.0,-3.8,1.2717201e-08
11,113.53,0.58,0.06,1.097e-08,111.4,0.4,-9.4,17.5,16.0,-4.2,1.675119e-08
12,112.53,0.58,0.06,1.289e-08,111.5,-0.6,-13.0,16.2,15.6,-5.8,1.834247e-08
13,111.53,0.58,0.06,1.515e-08,111.6,-1.5,-7.8,14.9,11.8,-5.5,1.910415e-08
14,110.53,0.58,0.06,1.781e-08,111.7,-2.4,-12.9,13.6,13.6,-3.6,2.1621339999999998e-08
15,109.53,0.58,0.06,2.094e-08,111.9,-3.4,-8.7,12.3,23.2,-3.8,3.15147e-08
16,108.53,0.58,0.06,2.457e-08,112.2,-4.1,-1.0,11.0,27.1,-4.4,3.474198e-08
17,107.53,0.58,0.06,2.865e-08,112.9,-4.3,2.2,9.6,20.8,-2.3,4.45221e-08
18,106.53,0.58,0.06,3.34e-08,113.6,-4.6,-13.6,8.3,19.2,-1.7,5.2271e-08
19,105.53,0.58,0.06,3.894e-08,114.3,-4.8,-10.6,6.9,22.4,0.3,6.117474e-08
20,104.53,0.58,0.06,4.541e-08,115.0,-5.0,-11.9,5.5,15.7,-0.1,8.287325e-08
21,103.53,0.58,0.06,5.288e-08,115.8,-5.1,-14.3,4.1,12.6,1.6,7.789224e-08
22,102.53,0.58,0.06,6.132e-08,116.7,-4.9,-24.2,3.0,9.5,1.4,8.774892e-08
23,101.53,0.58,0.06,7.112e-08,117.6,-4.7,-20.1,1.8,4.8,1.2,1.0753344000000001e-07
24,100.53,0.58,0.06,8.248e-08,118.5,-4.6,-11.7,0.6,2.0,1.5,1.0788384e-07
25,99.53,0.58,0.06,9.567e-08,119.4,-4.4,-16.8,-0.6,-7.6,1.8,1.0083618e-07
26,98.53,0.58,0.06,1.108e-07,120.2,-4.2,-20.7,-1.7,-1.0,0.1,9.98308e-08
27,97.53,0.58,0.06,1.279e-07,120.9,-3.8,-19.0,-2.5,-2.6,-0.4,1.119125e-07
28,96.53,0.58,0.06,1.476e-07,121.7,-3.5,-8.4,-3.4,-6.1,1.6,1.2545999999999999e-07
29,95.53,0.58,0.06,1.704e-07,122.4,-3.1,-13.8,-4.3,-2.3,3.5,1.453512e-07
30,94.53,0.58,0.06,1.967e-07,123.2,-2.8,-21.1,-5.2,-10.4,2.0,1.67195e-07
31,93.53,0.58,0.06,2.284e-07,123.9,-2.4,-22.7,-5.9,-7.9,2.0,1.6673200000000001e-07
32,92.53,0.58,0.06,2.701e-07,124.5,-2.1,-22.5,-6.3,-19.4,4.2,2.050059e-07
33,91.53,0.58,0.06,3.195e-07,125.1,-1.8,-23.5,-6.7,-15.7,3.6,2.597535e-07
34,90.53,0.58,0.06,3.778e-07,125.7,-1.5,-13.6,-7.1,-4.6,3.3,2.727716e-07
35,89.53,0.58,0.06,4.469e-07,126.3,-1.2,-9.0,-7.4,-5.3,2.6,3.6467039999999996e-07
36,88.53,0.58,0.06,5.39e-07,127.0,-0.9,-1.3,-7.7,-7.6,2.6,5.24447e-07
37,87.53,0.58,0.06,6.906e-07,127.8,-0.9,-4.3,-7.6,-3.2,3.2,5.766509999999999e-07
38,86.53,0.58,0.06,8.849e-07,128.7,-0.9,-9.8,-7.5,-6.8,-1.4,8.061439e-07
39,85.53,0.58,0.06,1.134e-06,129.6,-0.9,-5.5,-7.4,-4.6,-0.6,1.095444e-06
40,84.53,0.58,0.06,1.453e-06,130.5,-0.8,-3.1,-7.3,1.6,-2.0,1.453e-06
41,83.53,0.58,0.06,1.799e-06,130.8,0.1,-5.5,-6.4,5.0,-1.0,1.962709e-06
42,82.53,0.58,0.06,2.002e-06,129.3,3.6,-3.4,-2.9,10.7,-1.8,2.314312e-06
43,81.53,0.58,0.06,2.228e-06,127.9,7.2,4.3,0.6,14.8,-1.2,2.470852e-06
44,80.53,0.58,0.06,2.48e-06,126.4,10.8,11.6,4.1,10.9,-1.5,2.79e-06
45,79.53,0.58,0.06,2.76e-06,125.0,14.4,16.3,7.6,15.8,-1.2,3.01944e-06
46,78.53,0.58,0.06,3.074e-06,123.5,18.0,15.9,11.1,18.1,-1.8,3.261514e-06
47,77.53,0.58,0.06,3.423e-06,122.1,21.5,23.6,14.6,21.2,-1.9,3.6763020000000003e-06
48,76.53,0.58,0.06,3.812e-06,120.6,25.1,31.9,18.1,26.9,-1.6,4.3723640000000005e-06
49,75.53,0.58,0.06,4.247e-06,119.2,28.7,31.4,21.6,21.1,-0.2,4.709923e-06
50,74.53,0.58,0.06,5.333e-06,118.7,27.9,26.2,21.8,29.0,0.4,5.6689789999999995e-06
51,73.53,0.58,0.06,6.278e-06,119.4,22.2,28.0,18.3,22.0,0.6,7.225978e-06
52,72.53,0.58,0.06,7.391e-06,120.0,16.5,22.8,14.7,21.7,1.8,8.270529000000001e-06
53,71.53,0.58,0.06,8.702e-06,120.7,10.8,14.8,11.2,18.2,1.0,1.0050810000000001e-05
54,70.53,0.58,0.06,1.025e-05,121.4,5.1,7.9,7.7,12.9,0.6,1.2095e-05
55,69.53,0.58,0.06,9.597e-06,123.6,-0.9,5.1,5.2,14.0,-0.6,1.0921385999999999e-05
56,68.53,0.58,0.06,1.026e-05,127.5,-7.3,-3.9,3.9,11.2,-0.7,1.030104e-05
