,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.23,359.85,1.462e-09,123.3,15.3,41.2,18.3,44.6,-1.7,1.32311e-09
1,125.73,-0.23,359.85,1.486e-09,123.1,15.2,39.0,18.4,44.1,-1.2,1.4012979999999999e-09
2,125.63,-0.23,359.85,1.509e-09,123.0,15.2,44.2,18.5,43.4,-1.6,1.6206660000000001e-09
3,125.53,-0.23,359.85,1.533e-09,122.9,15.1,43.4,18.5,47.3,-1.3,1.7598839999999998e-09
4,125.43,-0.23,359.85,1.557e-09,122.8,15.0,45.0,18.6,48.5,-1.1,1.859058e-09
5,125.33,-0.23,359.86,1.582e-09,122.6,15.0,40.7,18.6,46.8,-1.2,2.037616e-09
6,125.23,-0.23,359.86,1.607e-09,122.5,14.9,41.0,18.7,46.9,-1.5,2.2465859999999998e-09
7,125.13,-0.23,359.86,1.632e-09,122.4,14.9,40.8,18.8,45.6,-2.9,2.26032e-09
8,125.03,-0.23,359.86,1.658e-09,122.3,14.8,41.2,18.8,44.8,-3.0,2.357676e-09
9,124.93,-0.23,359.86,1.684e-09,122.1,14.7,40.7,18.9,42.5,-3.0,2.630408e-09
10,124.83,-0.23,359.86,1.711e-09,122.0,14.7,39.9,19.0,45.0,-2.9,2.5596559999999998e-09
11,124.73,-0.23,359.86,1.738e-09,121.9,14.6,37.6,19.0,40.9,-2.3,2.4644839999999998e-09
12,124.63,-0.23,359.86,1.765e-09,121.7,14.6,37.9,19.1,40.5,-1.9,2.65809e-09
13,124.53,-0.23,359.86,1.793e-09,121.6,14.5,31.8,19.1,40.2,-2.4,2.739704e-09
14,124.43,-0.23,359.86,1.822e-09,121.5,14.5,33.4,19.2,41.0,-1.7,2.694738e-09
15,124.33,-0.23,359.86,1.85e-09,121.4,14.4,32.8,19.3,42.1,-2.3,2.5271e-09
16,124.23,-0.23,359.86,1.88e-09,121.2,14.3,34.4,19.3,45.0,-2.4,2.2466e-09
17,124.13,-0.23,359.86,1.909e-09,121.1,14.3,33.2,19.4,45.6,-2.6,2.267892e-09
18,124.03,-0.23,359.86,1.94e-09,121.0,14.2,35.1,19.5,44.7,-2.5,2.3765000000000002e-09
19,123.93,-0.23,359.86,1.97e-09,120.9,14.2,39.3,19.5,43.6,-2.9,2.28323e-09
20,123.83,-0.23,359.86,2.001e-09,120.7,14.1,40.0,19.6,42.8,-2.6,2.585292e-09
21,123.73,-0.23,359.86,2.034e-09,120.6,14.0,43.9,19.6,44.6,-2.2,2.6116559999999996e-09
22,123.63,-0.23,359.86,2.068e-09,120.5,13.9,41.6,19.6,42.6,-1.9,2.70908e-09
23,123.53,-0.23,359.86,2.103e-09,120.3,13.8,40.7,19.6,40.0,-2.4,2.925273e-09
24,123.43,-0.23,359.86,2.138e-09,120.2,13.7,38.1,19.6,41.1,-2.1,3.053064e-09
25,123.33,-0.23,359.86,2.173e-09,120.1,13.6,32.8,19.7,43.7,-1.6,2.9574529999999997e-09
26,123.23,-0.23,359.86,2.21e-09,120.0,13.4,34.0,19.7,49.2,-1.5,2.77576e-09
27,123.13,-0.23,359.86,2.247e-09,119.8,13.3,28.5,19.7,47.9,-1.3,2.810997e-09
28,123.03,-0.23,359.86,2.284e-09,119.7,13.2,26.0,19.7,44.0,-0.9,2.8024680000000003e-09
29,122.93,-0.23,359.86,2.323e-09,119.6,13.1,29.2,19.7,48.7,-1.4,2.8596130000000003e-09
30,122.83,-0.23,359.86,2.362e-09,119.5,13.0,28.5,19.7,50.7,-1.2,2.931242e-09
31,122.73,-0.23,359.86,2.401e-09,119.3,12.9,30.9,19.7,50.2,-1.0,2.998849e-09
32,122.63,-0.23,359.86,2.441e-09,119.2,12.7,32.3,19.7,47.6,-1.1,2.658249e-09
33,122.53,-0.23,359.86,2.482e-09,119.1,12.6,33.7,19.7,44.8,-1.5,2.735164e-09
34,122.43,-0.23,359.86,2.524e-09,119.0,12.5,26.8,19.7,40.5,-2.0,2.879884e-09
35,122.33,-0.23,359.86,2.566e-09,118.8,12.4,29.7,19.7,39.0,-1.9,2.894448e-09
36,122.23,-0.23,359.86,2.609e-09,118.7,12.3,31.0,19.7,40.9,-2.5,2.632481e-09
37,122.13,-0.23,359.86,2.653e-09,118.6,12.2,28.2,19.8,38.2,-2.6,2.605246e-09
38,122.03,-0.23,359.86,2.697e-09,118.5,12.1,28.5,19.8,37.8,-2.3,2.570241e-09
39,121.93,-0.23,359.86,2.742e-09,118.3,11.9,33.9,19.8,35.1,-2.5,2.7255479999999997e-09
40,121.83,-0.23,359.86,2.788e-09,118.2,11.8,28.9,19.8,36.1,-3.0,2.751756e-09
41,121.73,-0.23,359.86,2.835e-09,118.1,11.7,26.5,19.8,33.9,-2.8,3.04479e-09
42,121.63,-0.23,359.86,2.883e-09,118.0,11.6,25.9,19.8,31.3,-2.9,2.874351e-09
43,121.53,-0.23,359.86,2.931e-09,117.8,11.5,25.0,19.8,30.1,-2.7,2.9016899999999997e-09
44,121.43,-0.23,359.86,2.98e-09,117.7,11.4,26.3,19.8,30.5,-3.1,3.01576e-09
45,121.33,-0.23,359.86,3.03e-09,117.6,11.2,28.3,19.8,29.9,-3.5,3.02697e-09
46,121.23,-0.23,359.86,3.081e-09,117.5,11.1,30.4,19.8,28.4,-3.1,2.782143e-09
47,121.13,-0.23,359.86,3.133e-09,117.3,11.0,25.9,19.8,30.5,-3.3,2.7946359999999997e-09
48,121.03,-0.23,359.86,3.185e-09,117.2,10.9,23.1,19.9,31.2,-3.9,2.89835e-09
49,120.93,-0.23,359.86,3.239e-09,117.1,10.8,21.6,19.9,30.3,-3.9,2.9215780000000004e-09
50,120.83,-0.23,359.86,3.293e-09,117.0,10.7,18.1,19.9,29.0,-3.9,2.73319e-09
51,120.73,-0.23,359.86,3.348e-09,116.8,10.6,17.8,19.9,28.2,-4.2,2.956284e-09
52,120.63,-0.23,359.86,3.404e-09,116.7,10.4,14.0,19.9,27.5,-4.0,3.2610319999999997e-09
53,120.53,-0.23,359.86,3.462e-09,116.6,10.3,12.6,19.9,30.5,-3.7,3.73896e-09
54,120.43,-0.23,359.86,3.52e-09,116.4,10.2,13.1,19.9,28.3,-3.4,3.73824e-09
55,120.33,-0.23,359.86,3.579e-09,116.3,10.1,15.8,19.9,26.8,-3.2,3.811635e-09
56,120.23,-0.23,359.86,3.639e-09,116.2,10.0,13.5,19.9,25.3,-2.3,3.842784e-09
57,120.13,-0.23,359.86,3.7e-09,116.1,9.9,12.7,19.9,21.1,-2.5,3.9072e-09
58,120.03,-0.23,359.86,3.762e-09,115.9,9.7,16.8,19.9,19.9,-2.2,3.841002e-09
59,119.93,-0.23,359.86,3.825e-09,115.8,9.6,18.5,19.9,18.2,-2.7,4.299300000000001e-09
60,119.83,-0.23,359.86,3.889e-09,115.7,9.5,20.0,20.0,18.2,-2.1,4.301234000000001e-09
61,119.73,-0.23,359.86,3.955e-09,115.6,9.4,22.6,20.0,17.3,-2.4,4.457285e-09
62,119.63,-0.23,359.86,4.021e-09,115.4,9.3,19.0,20.0,15.8,-2.8,5.006145e-09
63,119.53,-0.23,359.86,4.089e-09,115.3,9.2,19.3,20.0,14.6,-2.5,4.874088e-09
64,119.43,-0.23,359.86,4.157e-09,115.2,9.1,18.2,20.0,12.0,-2.7,5.366686999999999e-09
65,119.33,-0.23,359.86,4.227e-09,115.1,8.9,19.2,20.0,13.6,-2.1,5.643045000000001e-09
66,119.23,-0.23,359.86,4.298e-09,114.9,8.8,17.5,20.0,11.4,-1.8,5.8839619999999994e-09
67,119.13,-0.23,359.86,4.37e-09,114.8,8.7,18.9,20.0,12.0,-1.1,6.5287799999999995e-09
68,119.03,-0.23,359.86,4.444e-09,114.7,8.6,19.4,20.0,10.3,-1.3,7.0037440000000005e-09
69,118.93,-0.23,359.86,4.519e-09,114.6,8.5,17.3,20.0,5.9,-1.2,6.484765e-09
70,118.83,-0.23,359.86,4.595e-09,114.4,8.4,16.9,20.0,6.3,-1.5,6.217035e-09
71,118.73,-0.23,359.86,4.672e-09,114.3,8.2,14.1,20.0,4.1,-1.8,6.218432e-09
72,118.63,-0.23,359.86,4.75e-09,114.3,8.1,8.3,19.9,1.3,-1.5,6.2747500000000005e-09
73,118.53,-0.23,359.86,4.829e-09,114.2,8.0,5.5,19.9,1.0,-0.8,6.0555659999999996e-09
74,118.43,-0.23,359.86,4.909e-09,114.1,7.8,5.7,19.8,0.7,-0.9,5.9546170000000006e-09
75,118.33,-0.23,359.86,4.991e-09,114.1,7.7,8.1,19.7,2.7,-0.5,5.734659e-09
76,118.23,-0.23,359.86,5.075e-09,114.0,7.5,5.9,19.7,3.7,-0.2,5.7347499999999995e-09
77,118.13,-0.23,359.86,5.159e-09,113.9,7.4,8.2,19.6,4.3,0.3,5.917373e-09
78,118.03,-0.23,359.86,5.245e-09,113.9,7.2,8.5,19.5,2.2,1.3,6.00028e-09
79,117.93,-0.23,359.86,5.333e-09,113.8,7.1,7.4,19.5,3.4,1.3,5.5623189999999996e-09
80,117.83,-0.23,359.86,5.422e-09,113.7,7.0,7.3,19.4,3.2,0.8,5.752741999999999e-09
81,117.73,-0.23,359.86,5.513e-09,113.7,6.8,8.5,19.3,2.4,1.3,5.854806e-09
82,117.63,-0.23,359.86,5.605e-09,113.6,6.7,8.7,19.3,6.7,1.3,5.375195e-09
83,117.53,-0.23,359.86,5.698e-09,113.5,6.5,6.5,19.2,7.8,1.4,5.6068319999999996e-09
84,117.43,-0.23,359.86,5.793e-09,113.5,6.4,6.6,19.1,4.6,1.0,5.729277e-09
85,117.33,-0.23,359.86,5.89e-09,113.4,6.2,9.3,19.1,4.9,1.0,5.46592e-09
86,117.23,-0.23,359.86,5.988e-09,113.4,6.1,10.9,19.0,5.9,1.3,5.281416e-09
87,117.13,-0.23,359.86,6.088e-09,113.3,6.0,7.2,18.9,6.1,1.0,5.132183999999999e-09
88,117.03,-0.23,359.86,6.19e-09,113.2,5.8,8.3,18.9,10.3,0.8,5.49053e-09
89,116.93,-0.23,359.86,6.294e-09,113.2,5.7,6.0,18.8,11.1,1.1,5.607954e-09
90,116.83,-0.23,359.86,6.399e-09,113.1,5.5,4.6,18.7,12.4,0.8,5.69511e-09
91,116.73,-0.23,359.86,6.506e-09,113.0,5.4,4.0,18.6,15.6,-0.1,6.1481699999999995e-09
92,116.63,-0.23,359.86,6.614e-09,113.0,5.2,2.6,18.6,14.3,-0.4,6.08488e-09
93,116.53,-0.23,359.86,6.725e-09,112.9,5.1,-2.2,18.5,12.1,-0.2,6.523249999999999e-09
94,116.43,-0.23,359.86,6.837e-09,112.8,5.0,-0.7,18.4,12.7,-0.1,6.748119e-09
95,116.33,-0.23,359.86,6.952e-09,112.8,4.8,-1.8,18.4,12.5,-0.6,7.1257999999999995e-09
96,116.23,-0.23,359.87,7.068e-09,112.7,4.7,-2.2,18.3,16.9,-0.3,7.965636e-09
97,116.13,-0.23,359.87,7.186e-09,112.6,4.5,-0.9,18.2,16.4,-0.6,8.249528e-09
98,116.03,-0.23,359.87,7.306e-09,112.6,4.4,1.6,18.2,13.8,-0.2,8.862178e-09
