,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,0.42,359.12,1.773e-09,121.9,13.9,10.7,19.6,23.8,3.0,1.381167e-09
1,123.57,0.42,359.12,2.077e-09,120.7,13.2,6.1,20.2,23.8,2.1,1.6782160000000002e-09
2,122.57,0.42,359.12,2.452e-09,119.4,12.1,14.3,20.3,28.1,3.2,1.640388e-09
3,121.57,0.42,359.12,2.896e-09,118.2,10.9,18.2,20.5,28.0,3.0,1.6130720000000001e-09
4,120.57,0.42,359.12,3.42e-09,116.9,9.8,14.6,20.6,32.5,4.2,9.8154e-10
5,119.57,0.42,359.12,4.039e-09,115.7,8.7,14.3,20.7,35.4,2.7,1.81755e-09
6,118.57,0.42,359.12,4.77e-09,114.5,7.5,6.8,20.7,44.1,2.7,2.6664300000000003e-09
7,117.57,0.42,359.12,5.626e-09,113.9,6.1,19.6,20.0,24.0,1.0,3.54438e-09
8,116.57,0.42,359.12,6.636e-09,113.2,4.7,13.5,19.3,32.4,0.7,4.399668e-09
9,115.57,0.42,359.12,7.828e-09,112.5,3.3,-0.7,18.7,24.2,0.7,4.728112e-09
10,114.57,0.42,359.12,9.235e-09,111.8,1.9,4.9,18.0,8.8,-1.1,7.18483e-09
11,113.57,0.42,359.12,1.089e-08,111.3,0.5,-2.0,17.2,9.4,-2.3,8.83179e-09
12,112.57,0.42,359.12,1.28e-08,111.5,-0.4,0.5,15.9,4.5,-1.0,1.0688e-08
13,111.57,0.42,359.12,1.504e-08,111.6,-1.3,-4.9,14.6,1.3,-1.2,1.0242240000000002e-08
14,110.57,0.42,359.12,1.768e-08,111.7,-2.2,-9.8,13.3,-0.0,-3.0,1.755624e-08
15,109.57,0.42,359.12,2.079e-08,111.9,-3.2,-15.6,12.1,-5.4,-1.1,1.937628e-08
16,108.57,0.42,359.12,2.439e-08,112.1,-4.0,-18.6,10.8,-9.5,-0.5,2.26827e-08
17,107.57,0.42,359.12,2.844e-08,112.9,-4.2,-26.8,9.4,-8.2,-0.8,3.353076e-08
18,106.57,0.42,359.12,3.315e-08,113.6,-4.4,-27.2,8.0,-7.3,-1.8,3.576885e-08
19,105.57,0.42,359.12,3.865e-08,114.3,-4.6,-21.3,6.7,-0.3,-0.2,3.8070249999999996e-08
20,104.57,0.42,359.12,4.507e-08,115.1,-4.8,-20.3,5.3,-0.2,1.3,5.701354999999999e-08
21,103.57,0.42,359.12,5.249e-08,115.8,-5.0,-21.7,4.0,-12.1,2.5,6.388033e-08
22,102.57,0.42,359.12,6.086e-08,116.7,-4.8,-20.1,2.9,3.5,2.5,7.619672000000001e-08
23,101.57,0.42,359.12,7.058e-08,117.6,-4.6,-26.8,1.7,-1.5,0.7,7.763800000000001e-08
24,100.57,0.42,359.12,8.185e-08,118.5,-4.4,-16.8,0.6,7.4,-1.3,9.699224999999999e-08
25,99.57,0.42,359.12,9.492e-08,119.4,-4.3,-15.7,-0.6,10.7,-1.4,1.1513796000000001e-07
26,98.57,0.42,359.12,1.1e-07,120.2,-4.1,-11.0,-1.7,11.3,-0.7,1.2628e-07
27,97.57,0.42,359.12,1.269e-07,121.0,-3.7,-18.1,-2.5,15.1,-0.5,1.409859e-07
28,96.57,0.42,359.12,1.465e-07,121.7,-3.4,-15.7,-3.4,8.4,-0.7,1.48258e-07
29,95.57,0.42,359.12,1.691e-07,122.4,-3.0,-12.5,-4.2,8.8,-0.7,1.643652e-07
30,94.57,0.42,359.12,1.951e-07,123.2,-2.7,-8.4,-5.1,6.6,1.5,2.257307e-07
31,93.57,0.42,359.12,2.263e-07,123.9,-2.3,-6.8,-5.9,6.1,1.5,3.052787e-07
32,92.57,0.42,359.12,2.676e-07,124.5,-2.0,1.0,-6.2,-3.6,0.8,3.658092e-07
33,91.57,0.42,359.12,3.164e-07,125.1,-1.7,0.5,-6.6,-8.9,2.7,4.432764e-07
34,90.57,0.42,359.12,3.741e-07,125.7,-1.4,-6.5,-7.0,-10.4,1.8,4.578984e-07
35,89.57,0.42,359.12,4.424e-07,126.3,-1.1,-10.4,-7.3,-14.5,1.5,5.499032000000001e-07
36,88.57,0.42,359.12,5.314e-07,126.9,-0.8,-9.4,-7.6,-18.6,1.0,5.425594e-07
37,87.57,0.42,359.12,6.811e-07,127.8,-0.8,-11.8,-7.5,-19.2,1.7,7.628320000000001e-07
38,86.57,0.42,359.12,8.73e-07,128.7,-0.8,-0.3,-7.4,-12.7,1.5,9.480780000000001e-07
39,85.57,0.42,359.12,1.119e-06,129.6,-0.8,2.5,-7.3,-13.1,0.9,1.324896e-06
40,84.57,0.42,359.12,1.434e-06,130.5,-0.8,6.3,-7.2,-10.9,0.9,1.61325e-06
41,83.57,0.42,359.12,1.788e-06,130.9,-0.0,10.0,-6.5,-4.2,1.0,1.9560720000000003e-06
42,82.57,0.42,359.12,1.99e-06,129.4,3.6,15.5,-3.0,-4.6,1.4,1.95617e-06
43,81.57,0.42,359.12,2.215e-06,128.0,7.3,17.2,0.4,-1.2,1.3,2.19728e-06
44,80.57,0.42,359.12,2.466e-06,126.5,10.9,16.9,3.9,5.7,1.0,2.2983120000000004e-06
45,79.57,0.42,359.12,2.746e-06,125.0,14.5,11.4,7.3,11.1,1.5,2.5949699999999997e-06
46,78.57,0.42,359.12,3.058e-06,123.6,18.2,21.2,10.8,16.2,1.0,3.0121300000000003e-06
47,77.57,0.42,359.12,3.406e-06,122.1,21.8,10.3,14.2,14.9,1.0,3.5967360000000004e-06
48,76.57,0.42,359.12,3.795e-06,120.6,25.5,21.1,17.7,15.1,2.3,3.97716e-06
49,75.57,0.42,359.12,4.228e-06,119.2,29.1,20.2,21.1,20.7,1.7,5.05246e-06
