,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.13,359.97,1.492e-09,122.8,15.7,26.8,18.4,30.8,-0.8,1.244328e-09
1,124.69,-0.13,359.97,1.745e-09,121.6,15.0,28.6,18.9,29.3,-0.9,1.39949e-09
2,123.69,-0.13,359.97,2.043e-09,120.3,14.3,13.5,19.5,32.1,-2.1,1.528164e-09
3,122.69,-0.13,359.97,2.411e-09,119.1,13.1,15.9,19.5,23.0,-2.5,1.909512e-09
4,121.69,-0.13,359.97,2.846e-09,117.9,11.9,18.6,19.5,17.7,-3.6,2.3337199999999997e-09
5,120.69,-0.13,359.97,3.36e-09,116.7,10.7,10.3,19.5,28.3,-4.4,2.06976e-09
6,119.69,-0.13,359.97,3.967e-09,115.5,9.5,-7.1,19.5,31.3,-0.8,3.018887e-09
7,118.69,-0.13,359.97,4.684e-09,114.3,8.3,-8.5,19.5,37.6,-1.4,2.979024e-09
8,117.69,-0.13,359.97,5.525e-09,113.7,6.9,-11.0,18.7,45.8,-3.1,4.0829749999999995e-09
9,116.69,-0.13,359.97,6.518e-09,113.1,5.4,3.4,18.0,45.6,-2.8,4.46483e-09
10,115.69,-0.13,359.97,7.69e-09,112.5,4.0,-16.3,17.2,42.9,-1.8,4.67552e-09
11,114.69,-0.13,359.97,9.073e-09,111.8,2.6,-16.8,16.5,33.5,-1.4,5.198828999999999e-09
12,113.69,-0.13,359.97,1.07e-08,111.3,1.2,-9.5,15.7,26.0,-2.0,5.082499999999999e-09
13,112.69,-0.13,359.97,1.257e-08,111.4,0.3,-13.1,14.4,24.3,-2.5,7.86882e-09
14,111.69,-0.13,359.97,1.477e-08,111.6,-0.6,-19.7,13.2,35.0,-0.4,1.1816e-08
15,110.69,-0.13,359.97,1.736e-08,111.8,-1.5,-9.9,11.9,29.8,-2.0,1.76204e-08
16,109.69,-0.13,359.97,2.039e-08,112.0,-2.5,-17.6,10.7,33.4,-3.6,2.07978e-08
17,108.69,-0.13,359.97,2.395e-08,112.2,-3.3,-15.8,9.4,31.0,-2.4,3.748175e-08
18,107.69,-0.13,359.97,2.79e-08,112.9,-3.5,-15.1,8.2,19.0,-2.6,3.4093799999999997e-08
19,106.69,-0.13,359.97,3.252e-08,113.7,-3.7,-9.8,6.9,18.2,-2.4,3.687768e-08
20,105.69,-0.13,359.97,3.79e-08,114.5,-4.0,-7.2,5.7,7.6,-2.0,5.8290200000000005e-08
21,104.69,-0.13,359.97,4.417e-08,115.2,-4.2,-11.6,4.4,12.6,-0.2,5.8260229999999994e-08
22,103.69,-0.13,359.97,5.146e-08,116.0,-4.3,-13.5,3.2,4.5,0.1,7.523451999999999e-08
23,102.69,-0.13,359.97,5.964e-08,116.9,-4.2,-3.6,2.1,-8.9,-0.3,9.339624e-08
24,101.69,-0.13,359.97,6.913e-08,117.8,-4.0,1.7,1.1,-3.1,0.8,1.1648405e-07
25,100.69,-0.13,359.97,8.014e-08,118.7,-3.8,7.3,0.1,10.4,0.5,1.1948874e-07
26,99.69,-0.13,359.98,9.29e-08,119.5,-3.6,2.6,-1.0,12.0,-0.6,1.3479790000000002e-07
27,98.69,-0.13,359.98,1.077e-07,120.4,-3.4,14.2,-2.0,6.0,1.0,1.642425e-07
28,97.69,-0.13,359.98,1.242e-07,121.1,-3.1,9.0,-2.8,6.0,-0.9,1.959876e-07
29,96.69,-0.13,359.98,1.433e-07,121.8,-2.7,0.6,-3.5,8.0,-1.5,2.1767269999999996e-07
30,95.69,-0.13,359.98,1.654e-07,122.6,-2.4,3.9,-4.3,-2.6,-0.5,2.095618e-07
31,94.69,-0.13,359.98,1.908e-07,123.3,-2.0,-4.4,-5.1,-10.2,0.9,2.4804e-07
32,93.69,-0.13,359.98,2.206e-07,124.0,-1.7,-7.8,-5.8,-11.3,0.9,2.7288220000000003e-07
33,92.69,-0.13,359.98,2.607e-07,124.5,-1.4,-16.4,-6.1,-12.8,1.6,3.1075439999999997e-07
34,91.69,-0.13,359.98,3.081e-07,125.1,-1.1,-12.4,-6.4,-5.7,1.8,3.540069e-07
35,90.69,-0.13,359.98,3.641e-07,125.7,-0.8,-14.7,-6.7,-6.7,2.9,4.343713e-07
36,89.69,-0.13,359.98,4.303e-07,126.3,-0.5,-10.1,-7.0,-7.0,4.0,5.223841999999999e-07
37,88.69,-0.13,359.98,5.119e-07,126.9,-0.3,-6.2,-7.3,2.7,3.9,5.707685e-07
38,87.69,-0.13,359.98,6.568e-07,127.8,-0.3,-12.6,-7.2,4.3,5.1,6.081968e-07
39,86.69,-0.13,359.98,8.426e-07,128.7,-0.3,-12.1,-7.1,4.5,3.3,8.897856e-07
40,85.69,-0.13,359.98,1.081e-06,129.5,-0.3,-7.3,-7.0,0.0,4.2,1.0442459999999999e-06
41,84.69,-0.13,359.98,1.387e-06,130.4,-0.3,-6.2,-6.9,-0.7,2.8,1.446641e-06
42,83.69,-0.13,359.98,1.76e-06,131.1,-0.0,-2.2,-6.6,-11.7,0.4,1.90608e-06
43,82.69,-0.13,359.98,1.961e-06,129.6,3.9,1.2,-3.3,-9.3,1.9,1.9080529999999998e-06
44,81.69,-0.13,359.98,2.184e-06,128.1,7.7,-1.4,-0.1,-5.6,1.9,1.865136e-06
45,80.69,-0.13,359.98,2.434e-06,126.6,11.6,4.3,3.1,-3.2,0.9,1.913124e-06
46,79.69,-0.13,359.98,2.712e-06,125.1,15.5,16.5,6.3,-1.7,1.4,2.356728e-06
47,78.69,-0.13,359.98,3.023e-06,123.6,19.3,10.9,9.5,2.5,0.8,2.587688e-06
48,77.69,-0.13,359.98,3.37e-06,122.1,23.2,10.4,12.7,4.8,1.3,3.00267e-06
49,76.69,-0.13,359.98,3.758e-06,120.6,27.1,15.7,15.9,7.4,0.2,3.47615e-06
50,75.69,-0.13,359.98,4.191e-06,119.1,30.9,26.6,19.1,10.7,-0.5,3.977259e-06
