,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
187,-1.25,0.65,0.09,0.017,178.3,0.0,1.6,0.0,1.5,0.9,0.016354
188,-1.25,0.65,0.09,0.017,178.3,0.0,-0.6,0.0,0.7,0.7,0.016609000000000002
189,-1.25,0.65,0.09,0.017,178.3,0.0,-0.4,0.0,2.2,0.8,0.016694
190,-1.25,0.65,0.09,0.017,178.3,0.0,-0.8,0.0,-0.7,0.0,0.016745
191,-1.25,0.65,0.09,0.017,178.3,0.0,-2.1,0.0,-2.6,-0.4,0.01683
192,-1.25,0.65,0.09,0.017,178.3,0.0,-2.3,0.0,-2.3,0.0,0.017102000000000003
193,-1.25,0.65,0.09,0.017,178.3,0.0,-3.8,0.0,-3.9,0.2,0.017238
194,-1.25,0.65,0.09,0.017,178.3,0.0,-1.0,0.0,-5.2,0.0,0.017255
195,-1.25,0.65,0.09,0.017,178.3,0.0,-0.7,0.0,-7.2,-0.9,0.017306000000000002
196,-1.25,0.65,0.09,0.017,178.3,0.0,-1.1,0.0,-4.7,-1.3,0.017221
197,-1.25,0.65,0.09,0.017,178.3,0.0,0.4,0.0,-1.8,-1.9,0.017085
198,-1.25,0.65,0.09,0.017,178.3,0.0,2.0,0.0,-3.7,-1.7,0.017238
199,-1.25,0.65,0.09,0.017,178.3,0.0,3.4,0.0,-4.7,-1.4,0.017187
200,-1.25,0.65,0.09,0.017,178.3,0.0,5.7,0.0,-3.2,-1.2,0.017322999999999998
201,-1.25,0.65,0.09,0.017,178.3,0.0,3.8,0.0,1.1,-1.2,0.017544
202,-1.25,0.65,0.09,0.017,178.3,0.0,2.6,0.0,-1.2,-1.3,0.017306000000000002
203,-1.25,0.65,0.09,0.017,178.3,0.0,0.6,0.0,1.7,-1.6,0.017238
204,-1.25,0.65,0.1,0.01699,178.3,0.0,-0.6,0.0,3.3,-1.8,0.01705796
205,-1.25,0.65,0.1,0.01699,178.3,0.0,-1.1,0.0,3.9,-1.6,0.01705796
206,-1.25,0.65,0.1,0.01699,178.3,0.0,-1.7,0.0,1.6,-1.3,0.01705796
207,-1.25,0.65,0.1,0.01699,178.3,0.0,-3.0,0.0,2.9,-1.1,0.017091940000000003
208,-1.25,0.65,0.1,0.01699,178.3,0.0,-4.2,0.0,3.6,-1.1,0.016922040000000003
209,-1.25,0.65,0.1,0.01699,178.3,0.0,-1.4,0.0,-2.1,-0.8,0.016956020000000002
210,-1.25,0.65,0.1,0.01699,178.3,0.0,-2.8,0.0,-1.0,-0.4,0.01668418
211,-1.25,0.65,0.1,0.01699,178.3,0.0,-1.3,0.0,-1.7,-0.3,0.01661622
212,-1.25,0.65,0.1,0.01699,178.3,0.0,-2.1,0.0,0.8,-0.3,0.01673515
213,-1.25,0.65,0.1,0.01699,178.3,0.0,-2.0,0.0,0.2,-0.2,0.01673515
214,-1.25,0.65,0.1,0.01699,178.3,0.0,-2.8,0.0,-0.6,0.1,0.01673515
215,-1.25,0.65,0.1,0.01699,178.3,0.0,-3.8,0.0,2.9,0.2,0.01693903
216,-1.25,0.65,0.1,0.01699,178.3,0.0,0.8,0.0,2.0,0.1,0.01700699
217,-1.25,0.65,0.1,0.01699,178.3,0.0,4.8,0.0,5.2,0.1,0.016803110000000003
218,-1.25,0.65,0.1,0.01699,178.3,0.0,3.4,0.0,3.8,0.1,0.016871070000000002
219,-1.25,0.65,0.1,0.01699,178.3,0.0,2.6,0.0,1.8,-0.1,0.016718160000000003
220,-1.25,0.65,0.1,0.01699,178.3,0.0,1.8,0.0,3.7,0.0,0.01700699
221,-1.25,0.65,0.1,0.01699,178.3,0.0,8.6,0.0,1.2,0.1,0.01699
222,-1.25,0.65,0.1,0.01699,178.3,0.0,9.6,0.0,1.6,-0.1,0.01710893
223,-1.25,0.65,0.1,0.01699,178.3,0.0,5.8,0.0,-2.3,-0.1,0.01688806
224,-1.25,0.65,0.1,0.01699,178.3,0.0,3.6,0.0,-4.1,-0.4,0.01678612
225,-1.25,0.65,0.1,0.01699,178.3,0.0,5.0,0.0,-10.8,-0.3,0.016803110000000003
226,-1.25,0.65,0.1,0.01699,178.3,0.0,5.8,0.0,-8.7,-0.3,0.016752140000000002
227,-1.25,0.65,0.1,0.01699,178.3,0.0,4.4,0.0,-1.0,-0.1,0.01697301
228,-1.25,0.65,0.1,0.01699,178.3,0.0,1.3,0.0,1.0,-0.1,0.016956020000000002
229,-1.25,0.65,0.1,0.01699,178.3,0.0,-7.6,0.0,-2.6,-0.2,0.016803110000000003
230,-1.25,0.65,0.1,0.01699,178.3,0.0,-3.1,0.0,-2.5,-0.1,0.01678612
231,-1.25,0.65,0.1,0.01699,178.3,0.0,-4.8,0.0,-6.4,-0.2,0.01673515
232,-1.25,0.65,0.1,0.01699,178.3,0.0,-0.3,0.0,0.1,-0.1,0.01656525
233,-1.25,0.65,0.1,0.01699,178.3,0.0,2.1,0.0,-3.8,-0.0,0.01661622
234,-1.25,0.65,0.1,0.01699,178.3,0.0,-1.2,0.0,-4.0,-0.0,0.016837090000000002
235,-1.25,0.65,0.1,0.01699,178.3,0.0,0.2,0.0,-4.0,-0.0,0.016667190000000002
236,-1.25,0.65,0.1,0.01699,178.3,0.0,-2.1,0.0,-1.1,0.0,0.01670117
237,-1.25,0.65,0.1,0.01699,178.3,0.0,-5.2,0.0,8.8,0.0,0.016633210000000002
238,-1.25,0.65,0.1,0.01699,178.3,0.0,-7.5,0.0,5.5,0.0,0.016922040000000003
239,-1.25,0.65,0.1,0.01699,178.3,0.0,-3.2,0.0,5.5,0.0,0.016837090000000002
240,-1.25,0.65,0.1,0.01699,178.3,0.0,1.4,0.0,1.7,0.0,0.01653127
241,-1.25,0.65,0.1,0.01699,178.3,0.0,0.8,0.0,3.2,0.1,0.01668418
242,-1.25,0.65,0.1,0.01699,178.3,0.0,0.4,0.0,3.6,0.1,0.01685408
243,-1.25,0.65,0.1,0.01699,178.3,0.0,-1.7,0.0,-5.5,0.1,0.01676913
244,-1.25,0.65,0.1,0.01699,178.3,0.0,1.2,0.0,-5.1,0.1,0.01670117
245,-1.25,0.65,0.1,0.01699,178.3,0.0,-4.6,0.0,-10.4,0.2,0.01688806
246,-1.25,0.65,0.1,0.01699,178.3,0.0,-14.4,0.0,-13.9,0.1,0.01676913
247,-1.25,0.65,0.1,0.01699,178.3,0.0,-12.4,0.0,-16.4,0.2,0.016752140000000002
248,-1.25,0.65,0.1,0.01699,178.3,0.0,-12.1,0.0,-11.6,0.2,0.016718160000000003
249,-1.25,0.65,0.1,0.01699,178.3,0.0,-14.1,0.0,-4.9,0.1,0.0168201
250,-1.25,0.65,0.1,0.01699,178.3,0.0,-14.6,0.0,-2.8,-0.0,0.016837090000000002
251,-1.25,0.65,0.1,0.01699,178.3,0.0,-15.9,0.0,-1.8,-0.4,0.01705796
252,-1.25,0.65,0.1,0.01699,178.3,0.0,-13.2,0.0,0.7,-0.5,0.01704097
253,-1.25,0.65,0.1,0.01699,178.3,0.0,-14.6,0.0,5.8,-0.6,0.016922040000000003
254,-1.25,0.65,0.1,0.01699,178.3,0.0,-17.0,0.0,10.4,-0.7,0.01697301
255,-1.25,0.65,0.1,0.01699,178.3,0.0,-16.7,0.0,13.7,-0.9,0.01700699
256,-1.25,0.65,0.1,0.01699,178.3,0.0,-19.1,0.0,12.5,-0.8,0.01688806
257,-1.25,0.65,0.1,0.01699,178.3,0.0,-16.2,0.0,15.1,-0.9,0.01668418
258,-1.25,0.65,0.1,0.01699,178.3,0.0,-18.1,0.0,13.1,-0.8,0.01668418
