,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.18,359.04,1.918e-09,121.4,13.6,1.4,19.9,29.7,0.1,1.8010020000000001e-09
1,123.09,0.18,359.04,2.258e-09,120.1,12.6,-7.6,20.2,27.0,0.6,2.32574e-09
2,122.09,0.18,359.04,2.667e-09,118.8,11.5,-4.6,20.4,25.6,-0.9,3.613785e-09
3,121.09,0.18,359.04,3.15e-09,117.5,10.4,-8.7,20.5,33.4,1.2,4.347e-09
4,120.09,0.18,359.04,3.721e-09,116.3,9.3,-10.6,20.7,23.4,1.8,5.317309e-09
5,119.09,0.18,359.04,4.396e-09,115.0,8.2,-7.5,20.8,19.9,0.1,6.207152e-09
6,118.09,0.18,359.04,5.189e-09,114.1,6.8,-10.3,20.4,22.9,1.6,5.34467e-09
7,117.09,0.18,359.04,6.122e-09,113.4,5.4,-0.9,19.8,31.8,1.8,5.313896e-09
8,116.09,0.18,359.04,7.224e-09,112.7,4.0,0.3,19.2,23.3,3.0,5.894784e-09
9,115.09,0.18,359.04,8.526e-09,112.1,2.6,-5.2,18.5,22.4,1.2,7.434672e-09
10,114.09,0.18,359.04,1.006e-08,111.4,1.2,-3.6,17.9,25.6,1.4,6.10642e-09
11,113.09,0.18,359.04,1.185e-08,111.3,0.1,-5.1,16.8,33.3,0.7,6.5767500000000005e-09
12,112.09,0.18,359.04,1.392e-08,111.4,-0.8,-5.5,15.6,28.0,-0.8,6.91824e-09
13,111.09,0.18,359.04,1.637e-08,111.5,-1.8,-7.1,14.4,22.8,-0.7,8.38144e-09
14,110.09,0.18,359.04,1.925e-08,111.7,-2.7,0.6,13.1,8.3,-1.3,9.29775e-09
15,109.09,0.18,359.04,2.263e-08,111.8,-3.7,3.9,11.9,2.4,-2.0,1.2446500000000002e-08
16,108.09,0.18,359.04,2.645e-08,112.4,-4.2,8.3,10.6,6.9,-2.1,1.8435649999999998e-08
17,107.09,0.18,359.04,3.084e-08,113.1,-4.4,15.6,9.3,5.3,-1.4,2.6738279999999998e-08
18,106.09,0.18,359.04,3.596e-08,113.8,-4.7,9.0,7.9,-0.1,1.3,3.373048e-08
19,105.09,0.18,359.04,4.193e-08,114.6,-4.9,11.2,6.6,11.0,3.1,4.507475e-08
20,104.09,0.18,359.04,4.889e-08,115.3,-5.2,9.5,5.3,3.1,1.6,5.069893e-08
21,103.09,0.18,359.04,5.678e-08,116.2,-5.1,9.4,4.1,-6.8,2.2,6.512666000000001e-08
22,102.09,0.18,359.04,6.584e-08,117.1,-5.0,16.0,3.0,-11.1,1.8,7.953472e-08
23,101.09,0.18,359.04,7.634e-08,118.0,-4.8,11.8,1.8,-6.4,2.7,7.908824e-08
24,100.09,0.18,359.04,8.852e-08,118.9,-4.7,1.7,0.7,-6.1,2.9,9.082152e-08
25,99.09,0.18,359.04,1.027e-07,119.8,-4.5,1.6,-0.4,-0.5,1.0,1.024946e-07
26,98.09,0.18,359.04,1.186e-07,120.6,-4.2,4.0,-1.4,-0.8,1.0,1.407782e-07
