,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.21,359.31,1.6e-09,122.5,14.8,23.3,19.0,35.6,3.4,2.024e-09
1,124.23,0.21,359.31,1.871e-09,121.3,14.2,24.9,19.6,28.2,4.8,1.861645e-09
2,123.23,0.21,359.31,2.199e-09,120.0,13.3,20.7,19.9,34.9,6.7,1.877946e-09
3,122.23,0.21,359.31,2.596e-09,118.8,12.1,8.7,20.0,27.5,6.1,2.0819920000000004e-09
4,121.23,0.21,359.31,3.065e-09,117.6,10.9,15.5,20.1,25.9,5.8,2.4979749999999997e-09
5,120.23,0.21,359.31,3.62e-09,116.3,9.8,6.8,20.1,32.7,5.2,4.11594e-09
6,119.23,0.21,359.31,4.275e-09,115.1,8.6,3.2,20.2,39.2,3.4,5.424975e-09
7,118.23,0.21,359.31,5.045e-09,114.2,7.3,15.0,19.8,25.4,6.2,7.083179999999999e-09
8,117.23,0.21,359.31,5.95e-09,113.6,5.9,16.8,19.1,5.2,4.5,6.390300000000001e-09
9,116.23,0.21,359.31,7.018e-09,112.9,4.4,3.8,18.4,0.9,3.4,1.094808e-08
10,115.23,0.21,359.31,8.279e-09,112.3,3.0,-3.5,17.7,7.7,2.9,1.1681668999999999e-08
11,114.23,0.21,359.31,9.768e-09,111.6,1.6,-6.6,17.0,-0.4,3.5,1.7797296000000002e-08
12,113.23,0.21,359.31,1.15e-08,111.4,0.5,2.2,16.0,6.0,1.7,1.8515e-08
13,112.23,0.21,359.31,1.351e-08,111.5,-0.4,1.0,14.7,9.9,2.4,1.87789e-08
14,111.23,0.21,359.31,1.588e-08,111.7,-1.4,-3.1,13.4,4.6,0.8,2.1517400000000002e-08
15,110.23,0.21,359.31,1.866e-08,111.8,-2.3,0.1,12.1,1.1,-0.4,2.35116e-08
16,109.23,0.21,359.31,2.193e-08,112.0,-3.2,4.2,10.9,2.1,0.5,2.4671249999999997e-08
17,108.23,0.21,359.32,2.566e-08,112.5,-3.7,3.6,9.6,2.7,0.9,2.855958e-08
18,107.23,0.21,359.32,2.991e-08,113.2,-4.0,-3.8,8.2,11.6,-0.9,3.1046580000000005e-08
19,106.23,0.21,359.32,3.487e-08,113.9,-4.2,-2.9,6.9,9.3,-1.9,3.62648e-08
20,105.23,0.21,359.32,4.065e-08,114.7,-4.4,-6.8,5.6,6.9,-2.7,4.5934499999999994e-08
21,104.23,0.21,359.32,4.738e-08,115.4,-4.6,-9.9,4.3,-2.6,-2.0,6.363134e-08
22,103.23,0.21,359.32,5.507e-08,116.3,-4.6,-3.2,3.1,-7.0,-2.4,6.096249e-08
23,102.23,0.21,359.32,6.385e-08,117.1,-4.4,-10.0,2.0,-7.9,-1.3,6.825565e-08
24,101.23,0.21,359.32,7.403e-08,118.0,-4.2,-8.4,0.9,-5.6,0.9,7.03285e-08
25,100.23,0.21,359.32,8.584e-08,118.9,-4.0,2.6,-0.2,-7.9,2.5,7.0818e-08
26,99.23,0.21,359.32,9.954e-08,119.8,-3.8,-1.3,-1.3,6.7,2.4,7.853706e-08
