,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.15,0.17,1.818e-09,121.4,14.6,20.0,19.3,19.8,-1.9,2.014344e-09
1,123.42,0.15,0.17,2.134e-09,120.1,13.7,10.4,19.7,17.9,-0.9,1.5556859999999998e-09
2,122.42,0.15,0.17,2.518e-09,118.9,12.5,15.8,19.7,20.4,-2.1,1.974112e-09
3,121.42,0.15,0.17,2.972e-09,117.7,11.3,14.7,19.8,31.2,-0.9,1.747536e-09
4,120.42,0.15,0.17,3.509e-09,116.5,10.1,10.4,19.8,25.5,-0.5,2.8563259999999998e-09
5,119.42,0.15,0.17,4.143e-09,115.3,9.0,9.8,19.8,18.7,-0.4,5.659338000000001e-09
6,118.42,0.15,0.17,4.89e-09,114.3,7.7,1.3,19.6,22.2,-0.2,8.08317e-09
7,117.42,0.15,0.17,5.767e-09,113.7,6.3,13.0,18.8,22.5,0.3,1.0276793999999999e-08
8,116.42,0.15,0.17,6.801e-09,113.0,4.8,2.4,18.1,15.4,0.6,1.0262708999999999e-08
9,115.42,0.15,0.17,8.023e-09,112.4,3.4,4.8,17.3,21.9,1.6,1.2018454e-08
10,114.42,0.15,0.17,9.464e-09,111.8,2.0,5.3,16.6,17.9,3.1,1.0230583999999999e-08
11,113.42,0.15,0.17,1.115e-08,111.4,0.8,-3.5,15.7,18.1,3.8,1.053675e-08
12,112.42,0.15,0.17,1.31e-08,111.6,-0.1,0.6,14.4,15.7,5.8,1.19865e-08
13,111.42,0.15,0.17,1.539e-08,111.7,-1.1,7.0,13.1,7.8,4.5,1.47744e-08
14,110.42,0.15,0.17,1.808e-08,111.9,-2.0,1.9,11.8,10.6,5.2,1.9598720000000002e-08
15,109.42,0.15,0.17,2.125e-08,112.0,-2.9,5.9,10.5,8.3,4.6,2.573375e-08
16,108.42,0.15,0.17,2.49e-08,112.4,-3.5,-6.4,9.2,9.2,5.3,3.07764e-08
17,107.42,0.15,0.17,2.901e-08,113.2,-3.7,-3.5,7.9,14.2,3.6,4.4617380000000004e-08
18,106.42,0.15,0.17,3.382e-08,113.9,-3.9,-12.3,6.6,16.5,4.7,5.255628e-08
19,105.42,0.15,0.17,3.941e-08,114.7,-4.1,-19.9,5.3,10.1,3.3,5.844503e-08
20,104.42,0.15,0.17,4.594e-08,115.4,-4.3,-30.1,4.0,8.5,2.9,6.734804e-08
21,103.42,0.15,0.17,5.344e-08,116.2,-4.4,-17.4,2.8,11.6,2.7,8.347328e-08
22,102.42,0.15,0.17,6.196e-08,117.1,-4.2,-17.8,1.7,10.5,-0.1,8.550479999999999e-08
23,101.42,0.15,0.17,7.183e-08,118.0,-4.0,-14.2,0.7,14.8,-0.5,1.0005919000000001e-07
24,100.42,0.15,0.17,8.328e-08,118.8,-3.8,-17.1,-0.4,21.5,0.5,1.1892384e-07
25,99.42,0.15,0.17,9.656e-08,119.7,-3.6,-15.9,-1.5,21.8,1.0,1.3721176e-07
26,98.42,0.15,0.17,1.118e-07,120.5,-3.3,-7.8,-2.5,24.4,1.1,1.38073e-07
27,97.42,0.15,0.17,1.29e-07,121.2,-3.0,-8.5,-3.2,11.2,2.4,1.65507e-07
28,96.42,0.15,0.17,1.489e-07,121.9,-2.6,-12.8,-4.0,3.9,2.7,1.7495749999999998e-07
29,95.42,0.15,0.17,1.718e-07,122.6,-2.3,-5.1,-4.8,5.6,2.6,2.1560899999999998e-07
30,94.42,0.15,0.17,1.983e-07,123.4,-1.9,0.6,-5.6,13.5,1.9,2.3478719999999998e-07
31,93.42,0.15,0.17,2.308e-07,124.0,-1.6,-5.5,-6.2,5.5,1.1,2.580344e-07
32,92.42,0.15,0.17,2.729e-07,124.6,-1.3,-11.3,-6.5,4.6,1.2,3.269342e-07
33,91.42,0.15,0.17,3.227e-07,125.2,-1.0,-16.4,-6.8,1.4,1.2,4.2499589999999996e-07
34,90.42,0.15,0.17,3.815e-07,125.8,-0.7,-14.0,-7.1,5.1,0.9,5.169325e-07
35,89.42,0.15,0.17,4.511e-07,126.3,-0.4,-18.6,-7.4,8.8,2.1,5.489887e-07
36,88.42,0.15,0.17,5.488e-07,127.0,-0.2,-13.2,-7.6,0.5,1.6,6.9972e-07
37,87.42,0.15,0.17,7.039e-07,127.9,-0.2,-16.4,-7.5,-1.4,1.0,8.130045000000001e-07
38,86.42,0.15,0.17,9.028e-07,128.8,-0.3,-19.6,-7.4,-0.9,1.6,1.0526647999999999e-06
39,85.42,0.15,0.17,1.158e-06,129.7,-0.3,-17.5,-7.3,0.9,1.2,1.4000220000000001e-06
40,84.42,0.15,0.17,1.485e-06,130.5,-0.3,-18.6,-7.2,6.0,1.5,1.934955e-06
41,83.42,0.15,0.17,1.813e-06,130.6,1.1,-10.5,-5.9,3.6,2.4,2.3025100000000003e-06
42,82.42,0.15,0.17,2.019e-06,129.1,4.8,-7.6,-2.6,-1.0,2.1,2.198691e-06
43,81.42,0.15,0.17,2.25e-06,127.6,8.6,1.0,0.8,-4.9,2.3,2.3625000000000003e-06
44,80.42,0.15,0.17,2.507e-06,126.1,12.4,3.3,4.1,-10.5,2.3,2.45686e-06
45,79.42,0.15,0.17,2.794e-06,124.6,16.2,3.5,7.4,-5.3,1.4,2.578862e-06
46,78.42,0.15,0.17,3.114e-06,123.1,19.9,7.5,10.8,1.3,0.8,2.58462e-06
47,77.42,0.15,0.17,3.472e-06,121.7,23.7,9.4,14.1,-3.3,-0.5,2.923424e-06
48,76.42,0.15,0.17,3.871e-06,120.2,27.5,20.4,17.5,1.7,-1.4,3.085187e-06
49,75.42,0.15,0.17,4.317e-06,118.7,31.3,19.0,20.8,13.6,-1.0,3.3672600000000005e-06
