,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
106,19.93,-0.98,0.48,0.002061,182.6,-18.7,-22.0,-5.6,-8.2,0.3,0.0019847429999999998
107,18.93,-0.98,0.48,0.002269,184.3,-14.4,-17.2,-4.7,-7.8,0.2,0.002173702
108,17.93,-0.98,0.48,0.002499,186.0,-10.1,-10.6,-3.9,-4.6,0.3,0.002384046
109,16.93,-0.98,0.48,0.002752,187.7,-5.7,-4.1,-3.0,-2.6,0.8,0.002617152
110,15.93,-0.98,0.48,0.003031,189.5,-1.4,0.9,-2.2,-4.8,0.6,0.0029036979999999997
111,14.93,-0.98,0.48,0.003337,191.2,2.8,4.6,-1.4,-0.5,0.4,0.003140117
112,13.93,-0.98,0.48,0.003655,193.1,4.9,7.1,-1.3,-3.8,0.6,0.0034320449999999995
113,12.93,-0.98,0.48,0.004003,194.9,7.0,9.7,-1.1,-4.0,0.2,0.0037988469999999993
114,11.93,-0.98,0.48,0.004386,196.8,9.1,14.6,-1.0,-4.1,0.1,0.004201788
115,10.93,-0.98,0.48,0.004805,198.7,11.2,16.7,-0.8,-1.3,0.4,0.00463202
116,9.93,-0.98,0.48,0.005262,200.6,13.0,16.6,-0.7,0.6,0.6,0.00507783
117,8.93,-0.98,0.48,0.005735,202.7,11.4,15.5,-0.4,0.9,0.3,0.0056317699999999995
118,7.93,-0.98,0.48,0.006252,204.7,9.7,12.6,-0.2,-0.2,0.5,0.006183228
119,6.93,-0.98,0.49,0.006815,206.8,8.0,9.5,0.1,0.2,0.6,0.0067264049999999995
