,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.85,0.15,1.608e-09,122.9,13.8,16.6,19.6,47.5,-0.5,1.083792e-09
1,124.18,0.85,0.15,1.88e-09,121.7,13.2,20.4,20.3,43.2,-0.7,1.23892e-09
2,123.18,0.85,0.15,2.21e-09,120.4,12.3,15.2,20.7,36.5,0.3,1.51385e-09
3,122.18,0.85,0.15,2.61e-09,119.1,11.2,12.0,20.9,36.7,-0.2,2.02275e-09
4,121.18,0.85,0.15,3.082e-09,117.9,10.1,19.2,21.0,41.8,0.3,2.3053359999999998e-09
5,120.18,0.85,0.15,3.64e-09,116.6,8.9,15.1,21.2,42.5,0.5,2.457e-09
6,119.18,0.85,0.15,4.301e-09,115.4,7.8,13.0,21.3,40.3,-0.2,2.75264e-09
7,118.18,0.85,0.15,5.074e-09,114.4,6.5,8.2,21.0,29.5,-0.1,3.6025399999999994e-09
8,117.18,0.85,0.15,5.983e-09,113.8,5.1,8.0,20.4,19.2,0.9,4.60691e-09
9,116.18,0.85,0.15,7.055e-09,113.1,3.8,4.9,19.7,24.2,2.2,5.57345e-09
10,115.18,0.85,0.15,8.32e-09,112.4,2.4,1.4,19.0,29.3,-0.5,6.190079999999999e-09
11,114.18,0.85,0.15,9.813e-09,111.7,1.0,-0.8,18.4,29.4,1.2,6.663027e-09
12,113.18,0.85,0.15,1.155e-08,111.5,-0.1,-3.4,17.3,38.1,-0.6,9.99075e-09
13,112.18,0.85,0.15,1.358e-08,111.6,-1.0,-15.3,16.0,37.6,-2.0,9.41094e-09
14,111.18,0.85,0.15,1.596e-08,111.7,-2.0,-26.2,14.7,39.3,-0.4,1.3422359999999998e-08
15,110.18,0.85,0.15,1.877e-08,111.9,-2.9,-34.1,13.3,22.9,0.5,1.8582299999999997e-08
16,109.18,0.85,0.15,2.206e-08,112.0,-3.8,-24.4,12.0,13.3,1.2,1.945692e-08
17,108.18,0.85,0.15,2.581e-08,112.4,-4.3,-16.7,10.6,21.9,0.1,2.227403e-08
18,107.18,0.85,0.15,3.01e-08,113.2,-4.5,-13.4,9.2,26.7,-0.7,2.04078e-08
19,106.18,0.85,0.15,3.509e-08,113.9,-4.7,-3.0,7.8,18.1,-1.1,2.673858e-08
20,105.18,0.85,0.15,4.092e-08,114.6,-4.9,3.1,6.3,19.3,-2.3,3.596868e-08
21,104.18,0.85,0.15,4.772e-08,115.3,-5.1,8.2,4.9,11.9,-0.6,4.686104e-08
22,103.18,0.85,0.15,5.547e-08,116.1,-5.1,4.1,3.6,14.8,0.7,4.6372919999999995e-08
23,102.18,0.85,0.15,6.434e-08,117.0,-4.9,0.9,2.4,12.6,1.4,6.755700000000001e-08
24,101.18,0.85,0.15,7.463e-08,117.8,-4.7,6.5,1.2,17.6,1.5,7.022683e-08
25,100.18,0.85,0.15,8.657e-08,118.7,-4.5,6.9,-0.0,20.4,1.6,8.163551e-08
26,99.18,0.85,0.15,1.004e-07,119.6,-4.3,7.6,-1.2,22.0,-0.7,9.64844e-08
27,98.18,0.85,0.15,1.162e-07,120.4,-4.0,-4.8,-2.3,12.1,-0.6,1.42345e-07
28,97.18,0.85,0.15,1.341e-07,121.1,-3.7,-5.6,-3.2,4.0,-0.7,1.3879349999999998e-07
29,96.18,0.85,0.15,1.548e-07,121.8,-3.3,-10.5,-4.1,11.1,-0.1,1.599084e-07
30,95.18,0.85,0.15,1.787e-07,122.6,-3.0,-4.9,-5.0,-5.5,-0.1,1.9299600000000002e-07
31,94.18,0.85,0.15,2.064e-07,123.3,-2.6,2.7,-5.8,-11.9,-1.2,2.0825759999999996e-07
32,93.18,0.85,0.15,2.417e-07,124.0,-2.3,-3.0,-6.4,-11.7,-2.1,2.404915e-07
