,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.73,0.59,1.868e-09,121.5,13.7,19.2,20.0,8.8,-0.7,1.595272e-09
1,124.12,0.73,0.59,1.898e-09,121.3,13.7,19.6,20.1,7.5,-1.2,1.6000139999999998e-09
2,124.02,0.73,0.59,1.928e-09,121.2,13.6,17.3,20.1,7.4,-1.0,1.663864e-09
3,123.92,0.73,0.59,1.958e-09,121.1,13.6,16.6,20.2,7.3,-0.4,1.709334e-09
4,123.82,0.73,0.59,1.989e-09,121.0,13.5,16.2,20.3,8.6,0.5,1.806012e-09
5,123.72,0.73,0.59,2.021e-09,120.8,13.4,13.8,20.3,5.1,0.7,1.851236e-09
6,123.62,0.73,0.59,2.055e-09,120.7,13.3,11.4,20.3,5.6,0.8,1.8227850000000001e-09
7,123.52,0.73,0.59,2.089e-09,120.6,13.2,9.3,20.3,5.4,1.1,1.9156130000000003e-09
8,123.42,0.73,0.59,2.124e-09,120.5,13.1,8.7,20.3,5.3,1.1,1.917972e-09
9,123.32,0.73,0.59,2.16e-09,120.4,12.9,10.7,20.4,1.9,1.1,1.80576e-09
10,123.22,0.73,0.59,2.196e-09,120.2,12.8,6.5,20.4,-2.0,1.4,1.8556199999999998e-09
11,123.12,0.73,0.59,2.232e-09,120.1,12.7,5.6,20.4,-3.9,1.7,2.0154960000000003e-09
12,123.02,0.73,0.59,2.27e-09,120.0,12.6,3.0,20.4,-4.8,2.1,2.11337e-09
13,122.92,0.73,0.59,2.308e-09,119.9,12.5,1.5,20.4,-9.5,2.1,2.155672e-09
14,122.82,0.73,0.59,2.346e-09,119.7,12.4,4.5,20.4,-5.5,1.8,2.116092e-09
15,122.72,0.73,0.59,2.386e-09,119.6,12.2,3.2,20.4,-4.9,1.9,2.104452e-09
16,122.62,0.73,0.59,2.425e-09,119.5,12.1,0.1,20.4,-4.4,1.8,2.2116e-09
17,122.52,0.73,0.59,2.466e-09,119.4,12.0,0.8,20.4,-3.9,2.0,2.29338e-09
18,122.42,0.73,0.59,2.507e-09,119.3,11.9,-0.1,20.4,-2.7,2.0,2.476916e-09
19,122.32,0.73,0.59,2.549e-09,119.1,11.8,-4.1,20.4,-3.9,2.2,2.569392e-09
20,122.22,0.73,0.59,2.592e-09,119.0,11.7,-0.3,20.5,-1.4,2.5,2.5764480000000003e-09
21,122.12,0.73,0.59,2.635e-09,118.9,11.5,0.7,20.5,-2.6,2.3,2.6877e-09
22,122.02,0.73,0.59,2.679e-09,118.8,11.4,1.3,20.5,3.6,2.5,2.54505e-09
23,121.92,0.73,0.59,2.724e-09,118.6,11.3,1.1,20.5,9.3,2.0,2.495184e-09
24,121.82,0.73,0.59,2.77e-09,118.5,11.2,1.1,20.5,8.5,2.7,2.37943e-09
25,121.72,0.73,0.59,2.816e-09,118.4,11.1,1.1,20.5,10.5,2.1,2.5907200000000003e-09
26,121.62,0.73,0.59,2.863e-09,118.3,10.9,0.6,20.5,11.0,1.7,2.599604e-09
27,121.52,0.73,0.59,2.911e-09,118.2,10.8,4.2,20.5,14.0,1.7,2.38702e-09
28,121.42,0.73,0.59,2.96e-09,118.0,10.7,2.2,20.5,15.1,2.3,2.3798400000000003e-09
29,121.32,0.73,0.59,3.01e-09,117.9,10.6,-0.9,20.5,17.1,2.2,2.54044e-09
30,121.22,0.73,0.59,3.06e-09,117.8,10.5,-2.8,20.5,16.9,3.0,2.6040600000000002e-09
31,121.12,0.73,0.59,3.111e-09,117.7,10.4,-4.3,20.6,17.7,3.3,2.712792e-09
32,121.02,0.73,0.59,3.163e-09,117.5,10.2,-5.4,20.6,20.9,3.1,2.811907e-09
33,120.92,0.73,0.59,3.216e-09,117.4,10.1,-7.1,20.6,23.4,2.4,2.9458560000000004e-09
34,120.82,0.73,0.59,3.27e-09,117.3,10.0,-4.8,20.6,22.7,2.4,2.96589e-09
35,120.72,0.73,0.59,3.325e-09,117.2,9.9,-8.4,20.6,22.6,2.3,3.142125e-09
36,120.62,0.73,0.59,3.381e-09,117.0,9.8,-6.9,20.6,26.8,1.7,3.2592839999999996e-09
37,120.52,0.73,0.59,3.437e-09,116.9,9.7,-6.0,20.6,26.2,1.9,2.88708e-09
38,120.42,0.73,0.59,3.495e-09,116.8,9.5,-4.6,20.6,23.4,0.9,2.967255e-09
39,120.32,0.73,0.59,3.553e-09,116.7,9.4,-3.0,20.6,19.8,0.1,3.176382e-09
40,120.22,0.73,0.59,3.613e-09,116.6,9.3,-2.8,20.6,19.2,0.2,2.821753e-09
41,120.12,0.73,0.59,3.674e-09,116.4,9.2,1.3,20.6,20.2,-0.5,2.766522e-09
42,120.02,0.73,0.59,3.735e-09,116.3,9.1,-0.5,20.6,20.0,0.1,2.827395e-09
43,119.92,0.73,0.59,3.798e-09,116.2,9.0,-2.5,20.7,21.5,-0.1,2.9890260000000003e-09
44,119.82,0.73,0.59,3.862e-09,116.1,8.8,-1.9,20.7,23.1,-0.3,3.0587040000000002e-09
45,119.72,0.73,0.59,3.926e-09,115.9,8.7,-3.2,20.7,22.7,-1.2,3.164356e-09
46,119.62,0.73,0.59,3.992e-09,115.8,8.6,-0.4,20.7,21.1,-1.7,3.1536800000000002e-09
47,119.52,0.73,0.59,4.059e-09,115.7,8.5,-0.5,20.7,24.0,-1.4,3.360852e-09
48,119.42,0.73,0.59,4.127e-09,115.6,8.4,1.8,20.7,27.2,-0.9,3.144774e-09
49,119.32,0.73,0.59,4.196e-09,115.5,8.3,2.3,20.7,28.4,-1.4,3.096648e-09
50,119.22,0.73,0.59,4.267e-09,115.3,8.1,2.4,20.7,31.3,-1.3,3.2855900000000004e-09
51,119.12,0.73,0.59,4.339e-09,115.2,8.0,4.7,20.7,32.4,-1.1,3.4755390000000003e-09
52,119.02,0.73,0.59,4.411e-09,115.1,7.9,0.7,20.7,31.1,-1.5,3.8066929999999995e-09
53,118.92,0.73,0.59,4.485e-09,115.0,7.8,-0.1,20.7,31.6,-1.3,3.95577e-09
54,118.82,0.73,0.59,4.561e-09,114.8,7.7,1.3,20.8,34.6,-1.0,4.255413000000001e-09
55,118.72,0.73,0.59,4.637e-09,114.8,7.5,-1.2,20.7,35.7,-1.4,4.215033e-09
56,118.62,0.73,0.59,4.714e-09,114.7,7.4,-3.1,20.7,36.0,-0.7,3.978616e-09
57,118.52,0.73,0.59,4.792e-09,114.6,7.3,-8.0,20.6,36.7,-0.7,4.16904e-09
58,118.42,0.73,0.59,4.871e-09,114.6,7.1,-7.8,20.5,36.2,-0.7,4.5056750000000006e-09
59,118.32,0.73,0.59,4.952e-09,114.5,7.0,-5.3,20.4,35.4,-0.9,4.684592e-09
60,118.22,0.73,0.59,5.034e-09,114.4,6.8,-3.2,20.4,37.2,-1.1,4.8527759999999994e-09
61,118.12,0.73,0.59,5.118e-09,114.4,6.7,-6.5,20.3,36.7,-1.1,4.7546220000000005e-09
62,118.02,0.73,0.59,5.203e-09,114.3,6.6,-6.0,20.2,37.7,-1.4,4.646279e-09
63,117.92,0.73,0.59,5.289e-09,114.2,6.4,-4.0,20.2,39.8,-1.8,4.855302000000001e-09
64,117.82,0.73,0.59,5.377e-09,114.2,6.3,-4.8,20.1,39.6,-1.8,5.075887999999999e-09
65,117.72,0.73,0.59,5.466e-09,114.1,6.1,-0.7,20.0,39.8,-2.0,5.476932e-09
66,117.62,0.73,0.59,5.556e-09,114.0,6.0,-1.2,19.9,38.6,-1.7,5.178192000000001e-09
67,117.52,0.73,0.59,5.649e-09,114.0,5.9,-6.7,19.9,34.6,-1.9,5.321357999999999e-09
68,117.42,0.73,0.59,5.742e-09,113.9,5.7,-6.2,19.8,35.7,-2.2,5.064444e-09
69,117.32,0.73,0.59,5.838e-09,113.8,5.6,-5.5,19.7,33.9,-1.8,5.3359320000000004e-09
70,117.22,0.73,0.59,5.934e-09,113.8,5.4,-3.2,19.7,32.9,-1.7,5.091372e-09
71,117.12,0.73,0.59,6.033e-09,113.7,5.3,-4.3,19.6,33.4,-1.5,5.00739e-09
72,117.02,0.73,0.59,6.133e-09,113.6,5.2,-4.6,19.5,34.8,-1.1,4.7285430000000004e-09
73,116.92,0.73,0.59,6.235e-09,113.6,5.0,-4.6,19.4,33.6,-1.4,4.819655e-09
74,116.82,0.73,0.59,6.338e-09,113.5,4.9,-5.4,19.4,34.9,-1.0,4.937302e-09
75,116.72,0.73,0.59,6.444e-09,113.4,4.7,-7.0,19.3,34.8,-1.4,5.361407999999999e-09
76,116.62,0.73,0.59,6.551e-09,113.4,4.6,-5.8,19.2,36.1,-1.3,5.686268e-09
77,116.52,0.73,0.59,6.659e-09,113.3,4.5,-6.0,19.1,35.4,-0.4,5.320541e-09
78,116.42,0.73,0.59,6.77e-09,113.2,4.3,-9.6,19.1,36.9,0.2,5.13166e-09
79,116.32,0.73,0.59,6.882e-09,113.2,4.2,-8.0,19.0,39.2,0.0,5.43678e-09
80,116.22,0.73,0.59,6.997e-09,113.1,4.1,-7.4,18.9,40.7,0.7,5.660573e-09
81,116.12,0.73,0.59,7.113e-09,113.0,3.9,-9.2,18.9,36.3,1.1,5.740191e-09
82,116.02,0.73,0.59,7.231e-09,113.0,3.8,-5.8,18.8,32.0,0.8,6.00173e-09
83,115.92,0.73,0.59,7.351e-09,112.9,3.6,-6.5,18.7,33.8,0.1,6.226297e-09
84,115.82,0.73,0.59,7.473e-09,112.8,3.5,-3.1,18.6,33.8,0.0,6.568767e-09
85,115.72,0.73,0.59,7.598e-09,112.8,3.4,-2.8,18.6,35.7,0.4,6.572269999999999e-09
86,115.62,0.73,0.59,7.724e-09,112.7,3.2,-6.8,18.5,35.0,0.7,6.905256e-09
87,115.52,0.73,0.6,7.852e-09,112.6,3.1,-7.3,18.4,36.7,1.0,6.705608e-09
88,115.42,0.73,0.6,7.983e-09,112.6,2.9,-10.6,18.4,36.9,1.4,7.168734e-09
89,115.32,0.73,0.6,8.115e-09,112.5,2.8,-11.1,18.3,37.9,1.6,7.22235e-09
90,115.22,0.73,0.6,8.25e-09,112.4,2.7,-11.4,18.2,33.7,1.7,6.9959999999999994e-09
91,115.12,0.73,0.6,8.387e-09,112.4,2.5,-13.5,18.1,32.9,1.9,7.875392999999999e-09
92,115.02,0.73,0.6,8.527e-09,112.3,2.4,-11.0,18.1,30.5,1.9,8.006852999999998e-09
93,114.92,0.73,0.6,8.668e-09,112.2,2.2,-13.0,18.0,31.3,1.5,7.575832e-09
94,114.82,0.73,0.6,8.813e-09,112.2,2.1,-11.4,17.9,31.4,1.6,7.870009e-09
95,114.72,0.73,0.6,8.959e-09,112.1,2.0,-13.4,17.9,29.3,1.7,7.597232e-09
96,114.62,0.73,0.6,9.108e-09,112.0,1.8,-13.0,17.8,28.0,1.7,7.632503999999999e-09
97,114.52,0.73,0.6,9.26e-09,112.0,1.7,-10.8,17.7,25.7,1.3,8.17658e-09
98,114.42,0.73,0.6,9.414e-09,111.9,1.5,-10.1,17.6,24.8,0.8,8.585568000000001e-09
99,114.32,0.73,0.6,9.57e-09,111.8,1.4,-9.9,17.6,19.2,0.8,8.89053e-09
100,114.22,0.73,0.6,9.729e-09,111.8,1.3,-9.1,17.5,18.7,0.7,8.503146e-09
101,114.12,0.73,0.6,9.891e-09,111.7,1.1,-11.3,17.4,18.7,0.8,8.654625e-09
102,114.02,0.73,0.6,1.006e-08,111.6,1.0,-11.4,17.4,20.2,0.9,8.882980000000001e-09
103,113.92,0.73,0.6,1.022e-08,111.6,0.8,-8.4,17.3,18.7,1.1,8.95272e-09
104,113.82,0.73,0.6,1.039e-08,111.5,0.7,-8.3,17.2,18.5,1.5,9.2471e-09
105,113.72,0.73,0.6,1.056e-08,111.5,0.6,-11.0,17.1,21.7,1.6,8.8704e-09
106,113.62,0.73,0.6,1.074e-08,111.5,0.5,-12.4,17.0,21.5,2.2,8.82828e-09
107,113.52,0.73,0.6,1.091e-08,111.5,0.4,-15.9,16.8,25.7,1.2,9.03348e-09
108,113.42,0.73,0.6,1.109e-08,111.5,0.3,-15.8,16.7,25.3,1.0,1.0036450000000001e-08
109,113.32,0.73,0.6,1.127e-08,111.5,0.2,-14.9,16.6,21.4,0.4,1.019935e-08
110,113.22,0.73,0.6,1.145e-08,111.6,0.1,-16.9,16.4,20.4,0.2,1.022485e-08
111,113.12,0.73,0.6,1.164e-08,111.6,0.0,-16.3,16.3,22.4,-0.2,1.0836840000000002e-08
112,113.02,0.73,0.6,1.183e-08,111.6,-0.0,-16.4,16.2,21.6,-0.2,1.1759020000000001e-08
113,112.92,0.73,0.6,1.202e-08,111.6,-0.1,-15.2,16.0,22.5,0.2,1.2729179999999999e-08
114,112.82,0.73,0.6,1.222e-08,111.6,-0.2,-13.4,15.9,20.0,0.3,1.2171119999999999e-08
115,112.72,0.73,0.6,1.241e-08,111.6,-0.3,-13.6,15.8,20.8,0.1,1.2099749999999999e-08
116,112.62,0.73,0.6,1.262e-08,111.6,-0.4,-12.3,15.6,23.2,-0.4,1.188804e-08
117,112.52,0.73,0.6,1.282e-08,111.7,-0.5,-9.1,15.5,22.7,-0.7,1.143544e-08
118,112.42,0.73,0.6,1.303e-08,111.7,-0.6,-9.4,15.4,27.3,-0.9,1.181821e-08
119,112.32,0.73,0.6,1.324e-08,111.7,-0.7,-11.3,15.2,25.0,-1.3,1.190276e-08
120,112.22,0.73,0.6,1.346e-08,111.7,-0.8,-11.6,15.1,20.3,-1.4,1.242358e-08
121,112.12,0.73,0.6,1.368e-08,111.7,-0.9,-11.6,15.0,18.8,-0.7,1.2996e-08
122,112.02,0.73,0.6,1.39e-08,111.7,-0.9,-11.5,14.8,16.5,-0.5,1.21069e-08
