,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.18,359.45,1.866e-09,121.2,14.5,13.0,19.3,15.6,-2.9,1.701792e-09
1,124.17,-0.18,359.45,1.895e-09,121.1,14.5,10.4,19.3,11.2,-3.5,1.7926700000000002e-09
2,124.07,-0.18,359.46,1.925e-09,120.9,14.4,10.1,19.4,10.5,-3.3,1.8441499999999999e-09
3,123.97,-0.18,359.46,1.956e-09,120.8,14.3,10.7,19.5,10.7,-4.0,2.028372e-09
4,123.87,-0.18,359.46,1.987e-09,120.7,14.3,11.4,19.5,8.0,-3.9,2.128077e-09
5,123.77,-0.18,359.46,2.018e-09,120.6,14.2,12.8,19.6,10.6,-4.1,1.995802e-09
6,123.67,-0.18,359.46,2.052e-09,120.4,14.1,16.4,19.6,11.5,-4.7,2.03148e-09
7,123.57,-0.18,359.46,2.086e-09,120.3,14.0,16.4,19.6,15.8,-4.6,1.88783e-09
8,123.47,-0.18,359.46,2.121e-09,120.2,13.9,18.2,19.6,15.0,-4.5,1.913142e-09
9,123.37,-0.18,359.46,2.156e-09,120.1,13.7,16.2,19.6,14.5,-5.2,1.968428e-09
10,123.27,-0.18,359.46,2.192e-09,119.9,13.6,14.0,19.6,16.5,-6.1,1.944304e-09
11,123.17,-0.18,359.46,2.229e-09,119.8,13.5,11.1,19.6,19.4,-6.1,2.115321e-09
12,123.07,-0.18,359.46,2.266e-09,119.7,13.4,10.4,19.6,20.9,-5.9,2.098316e-09
13,122.97,-0.18,359.46,2.304e-09,119.6,13.3,13.2,19.6,20.8,-5.6,2.101248e-09
14,122.87,-0.18,359.46,2.343e-09,119.5,13.1,12.6,19.6,22.7,-6.5,2.122758e-09
15,122.77,-0.18,359.46,2.382e-09,119.3,13.0,14.2,19.6,25.5,-6.7,2.0580479999999997e-09
16,122.67,-0.18,359.46,2.422e-09,119.2,12.9,14.1,19.6,25.7,-7.0,1.908536e-09
17,122.57,-0.18,359.46,2.462e-09,119.1,12.8,17.7,19.6,23.3,-6.8,2.08039e-09
18,122.47,-0.18,359.46,2.504e-09,119.0,12.7,20.9,19.6,22.9,-6.6,1.86548e-09
19,122.37,-0.18,359.46,2.546e-09,118.8,12.6,17.8,19.7,23.9,-6.1,2.105542e-09
20,122.27,-0.18,359.46,2.588e-09,118.7,12.4,20.4,19.7,24.1,-5.7,2.016052e-09
21,122.17,-0.18,359.46,2.632e-09,118.6,12.3,21.1,19.7,23.3,-5.9,1.971368e-09
22,122.07,-0.18,359.46,2.676e-09,118.5,12.2,23.5,19.7,22.2,-5.1,2.057844e-09
23,121.97,-0.18,359.46,2.72e-09,118.3,12.1,21.5,19.7,24.0,-5.5,2.04272e-09
24,121.87,-0.18,359.46,2.766e-09,118.2,12.0,27.1,19.7,26.2,-5.2,2.021946e-09
25,121.77,-0.18,359.46,2.812e-09,118.1,11.9,25.7,19.7,34.6,-5.3,2.1624279999999997e-09
26,121.67,-0.18,359.46,2.859e-09,118.0,11.7,23.9,19.7,32.4,-4.8,2.338662e-09
27,121.57,-0.18,359.46,2.907e-09,117.8,11.6,24.5,19.7,30.0,-4.9,2.549439e-09
28,121.47,-0.18,359.46,2.956e-09,117.7,11.5,21.9,19.7,29.4,-4.9,2.5510280000000002e-09
29,121.37,-0.18,359.46,3.005e-09,117.6,11.4,19.2,19.7,28.9,-4.1,2.659425e-09
30,121.27,-0.18,359.46,3.056e-09,117.5,11.3,19.9,19.7,30.9,-4.9,2.817632e-09
31,121.17,-0.18,359.46,3.107e-09,117.3,11.2,20.2,19.7,29.9,-4.7,2.979613e-09
32,121.07,-0.18,359.46,3.159e-09,117.2,11.0,20.6,19.7,30.8,-4.7,2.9252340000000003e-09
33,120.97,-0.18,359.46,3.212e-09,117.1,10.9,21.6,19.7,29.9,-5.2,2.823348e-09
34,120.87,-0.18,359.46,3.266e-09,117.0,10.8,23.3,19.7,33.9,-5.6,2.723844e-09
35,120.77,-0.18,359.46,3.321e-09,116.9,10.7,20.7,19.7,34.7,-5.6,2.982258e-09
36,120.67,-0.18,359.46,3.376e-09,116.7,10.6,22.9,19.8,35.6,-5.4,2.845968e-09
37,120.57,-0.18,359.46,3.433e-09,116.6,10.5,22.5,19.8,39.8,-5.4,3.0725350000000003e-09
38,120.47,-0.18,359.46,3.49e-09,116.5,10.3,25.0,19.8,40.3,-5.7,2.99093e-09
39,120.37,-0.18,359.46,3.549e-09,116.4,10.2,26.2,19.8,39.9,-5.1,2.888886e-09
40,120.27,-0.18,359.46,3.609e-09,116.2,10.1,25.7,19.8,41.4,-5.0,2.890809e-09
41,120.17,-0.18,359.46,3.669e-09,116.1,10.0,26.8,19.8,38.9,-4.9,2.9168550000000003e-09
42,120.07,-0.18,359.46,3.731e-09,116.0,9.9,27.6,19.8,35.7,-5.3,2.7310919999999997e-09
43,119.97,-0.18,359.46,3.793e-09,115.9,9.7,25.6,19.8,32.0,-5.0,2.6588929999999994e-09
44,119.87,-0.18,359.46,3.857e-09,115.7,9.6,24.6,19.8,34.7,-4.3,2.742327e-09
45,119.77,-0.18,359.46,3.922e-09,115.6,9.5,22.9,19.8,34.9,-4.0,3.0081740000000004e-09
46,119.67,-0.18,359.46,3.987e-09,115.5,9.4,21.7,19.8,35.6,-3.5,3.1776390000000003e-09
47,119.57,-0.18,359.46,4.054e-09,115.4,9.3,24.7,19.8,34.4,-3.8,3.2107680000000003e-09
48,119.47,-0.18,359.46,4.122e-09,115.2,9.2,23.2,19.8,32.8,-3.9,3.244014e-09
49,119.37,-0.18,359.46,4.192e-09,115.1,9.0,23.3,19.8,37.7,-3.3,3.441632e-09
50,119.27,-0.18,359.46,4.262e-09,115.0,8.9,22.0,19.8,36.2,-4.0,3.3541940000000004e-09
51,119.17,-0.18,359.46,4.333e-09,114.9,8.8,19.8,19.8,37.2,-3.6,3.37974e-09
