,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.01,0.21,1.876e-09,121.1,14.5,10.0,19.3,25.7,8.0,1.193136e-09
1,123.23,-0.01,0.21,2.205e-09,119.9,13.6,6.2,19.6,18.5,6.4,2.6305650000000004e-09
2,122.23,-0.01,0.21,2.603e-09,118.7,12.4,12.7,19.7,15.8,4.2,2.019928e-09
3,121.23,-0.01,0.21,3.072e-09,117.4,11.2,17.4,19.7,30.0,2.9,2.208768e-09
4,120.23,-0.01,0.21,3.627e-09,116.2,10.0,19.2,19.7,29.1,1.8,1.95858e-09
5,119.23,-0.01,0.21,4.284e-09,115.0,8.8,5.6,19.8,37.9,-1.2,2.861712e-09
6,118.23,-0.01,0.21,5.055e-09,114.1,7.5,5.1,19.4,28.5,-2.0,2.65893e-09
7,117.23,-0.01,0.21,5.963e-09,113.5,6.1,5.4,18.6,13.7,-1.8,4.448398e-09
8,116.23,-0.01,0.21,7.034e-09,112.8,4.7,6.4,17.9,22.4,1.0,5.746778e-09
9,115.23,-0.01,0.21,8.299e-09,112.2,3.2,8.9,17.2,26.3,-0.9,7.020954e-09
10,114.23,-0.01,0.21,9.792e-09,111.6,1.8,0.2,16.4,25.5,-1.0,9.15552e-09
11,113.23,-0.01,0.21,1.153e-08,111.4,0.7,0.9,15.4,25.6,-1.1,1.208344e-08
12,112.23,-0.01,0.21,1.354e-08,111.5,-0.3,-2.1,14.1,21.9,-1.7,1.761554e-08
13,111.23,-0.01,0.22,1.591e-08,111.7,-1.2,-3.5,12.9,19.7,-2.3,2.0364800000000003e-08
14,110.23,-0.01,0.22,1.87e-08,111.9,-2.1,3.9,11.6,24.1,-1.9,2.58621e-08
15,109.23,-0.01,0.22,2.197e-08,112.0,-3.0,-3.5,10.4,28.1,-0.7,2.7396590000000002e-08
16,108.23,-0.01,0.22,2.57e-08,112.5,-3.5,-3.1,9.1,25.2,-0.4,3.24591e-08
17,107.23,-0.01,0.22,2.996e-08,113.3,-3.7,2.8,7.8,25.3,0.3,3.169768e-08
18,106.23,-0.01,0.22,3.491e-08,114.0,-4.0,7.1,6.5,30.4,3.0,2.684579e-08
19,105.23,-0.01,0.22,4.069e-08,114.8,-4.2,10.1,5.3,20.9,1.6,3.881826e-08
20,104.23,-0.01,0.22,4.743e-08,115.5,-4.4,17.9,4.0,19.0,1.2,4.448934e-08
21,103.23,-0.01,0.22,5.512e-08,116.4,-4.4,2.2,2.8,4.9,2.8,4.056832e-08
22,102.23,-0.01,0.22,6.389e-08,117.2,-4.2,-2.9,1.8,11.5,0.8,4.325353e-08
23,101.23,-0.01,0.22,7.407e-08,118.1,-4.0,-17.4,0.7,13.3,0.7,5.021946e-08
24,100.23,-0.01,0.22,8.587e-08,119.0,-3.8,-10.9,-0.4,0.7,-0.1,5.890682000000001e-08
25,99.23,-0.01,0.22,9.956e-08,119.9,-3.6,-13.1,-1.4,-4.9,-0.8,8.392908e-08
26,98.23,-0.01,0.22,1.151e-07,120.7,-3.4,-16.2,-2.3,-11.0,-0.2,9.42669e-08
27,97.23,-0.01,0.22,1.328e-07,121.4,-3.0,-11.6,-3.1,-11.6,0.6,1.167312e-07
28,96.23,-0.01,0.22,1.533e-07,122.1,-2.7,-0.4,-3.9,-8.5,2.0,1.4716799999999998e-07
29,95.23,-0.01,0.22,1.769e-07,122.8,-2.3,3.0,-4.7,-2.7,3.3,1.349747e-07
30,94.23,-0.01,0.22,2.041e-07,123.6,-2.0,6.2,-5.4,3.9,3.0,2.424708e-07
31,93.23,-0.01,0.22,2.386e-07,124.2,-1.7,1.4,-6.0,3.3,2.9,2.6556179999999997e-07
32,92.23,-0.01,0.22,2.821e-07,124.8,-1.4,-2.3,-6.3,7.8,2.3,2.615067e-07
33,91.23,-0.01,0.22,3.334e-07,125.4,-1.1,1.9,-6.6,1.4,1.5,3.323998e-07
34,90.23,-0.01,0.22,3.94e-07,126.0,-0.8,7.0,-6.9,-5.1,1.2,3.65238e-07
35,89.23,-0.01,0.22,4.657e-07,126.5,-0.5,3.4,-7.2,-7.3,0.6,4.782738999999999e-07
36,88.23,-0.01,0.22,5.755e-07,127.3,-0.4,3.6,-7.3,-2.6,1.1,6.249930000000001e-07
37,87.23,-0.01,0.22,7.382e-07,128.2,-0.4,0.1,-7.2,-2.7,3.2,7.743717999999999e-07
38,86.23,-0.01,0.22,9.47e-07,129.0,-0.4,2.2,-7.1,-2.0,1.9,9.77304e-07
39,85.23,-0.01,0.22,1.215e-06,129.9,-0.4,5.5,-7.0,-3.1,1.7,1.2708900000000001e-06
40,84.23,-0.01,0.22,1.559e-06,130.8,-0.4,2.3,-6.9,-6.0,0.7,1.552764e-06
41,83.23,-0.01,0.22,1.851e-06,130.4,1.7,0.7,-5.1,-8.2,-0.8,1.6233269999999999e-06
42,82.23,-0.01,0.22,2.062e-06,128.9,5.5,3.9,-1.9,2.3,0.3,1.8269319999999999e-06
43,81.23,-0.01,0.22,2.297e-06,127.4,9.3,14.9,1.4,4.6,-0.2,1.901916e-06
44,80.23,-0.01,0.22,2.559e-06,125.9,13.2,19.8,4.7,4.7,0.0,2.285187e-06
45,79.23,-0.01,0.22,2.852e-06,124.4,17.0,18.9,8.0,6.1,-0.1,2.678028e-06
46,78.23,-0.01,0.22,3.179e-06,122.9,20.8,20.4,11.2,10.3,0.2,3.0168709999999997e-06
47,77.23,-0.01,0.22,3.544e-06,121.4,24.6,26.1,14.5,18.1,1.0,3.5758959999999994e-06
48,76.23,-0.01,0.22,3.951e-06,119.9,28.5,26.9,17.8,26.0,0.5,3.87198e-06
49,75.23,-0.01,0.22,4.406e-06,118.4,32.3,38.6,21.0,31.6,-1.3,4.370752e-06
50,74.23,-0.01,0.22,5.666e-06,118.7,27.9,31.2,18.7,26.3,-0.3,5.682997999999999e-06
51,73.23,-0.01,0.22,6.684e-06,119.5,21.2,26.3,14.7,10.2,-0.6,7.178616000000001e-06
52,72.23,-0.01,0.22,7.886e-06,120.3,14.5,18.0,10.7,17.5,0.9,8.564196e-06
53,71.23,-0.01,0.22,9.305e-06,121.1,7.7,10.5,6.8,8.9,1.9,9.295695e-06
54,70.23,-0.01,0.22,1.098e-05,121.9,1.0,-1.1,2.8,11.1,2.3,1.16937e-05
55,69.23,-0.01,0.22,9.899e-06,125.2,-4.9,-6.2,0.9,4.4,2.6,1.0205868999999998e-05
56,68.23,-0.01,0.22,1.057e-05,129.1,-10.7,-16.2,-0.3,2.7,3.4,1.158472e-05
57,67.23,-0.01,0.22,1.129e-05,133.1,-16.4,-20.4,-1.5,2.3,3.3,1.187708e-05
58,66.23,-0.01,0.22,1.207e-05,137.0,-22.1,-15.8,-2.7,1.4,3.6,1.178032e-05
59,65.23,-0.01,0.22,1.292e-05,140.9,-27.8,-23.9,-4.0,1.5,2.6,1.264868e-05
60,64.23,-0.01,0.22,1.359e-05,143.5,-27.5,-23.3,-10.2,-6.1,2.0,1.441899e-05
61,63.23,-0.01,0.22,1.438e-05,145.7,-25.5,-24.3,-17.8,-18.1,0.9,1.391984e-05
62,62.23,-0.01,0.22,1.523e-05,147.8,-23.4,-17.3,-25.5,-25.1,-0.1,1.379838e-05
63,61.23,-0.01,0.22,1.612e-05,150.0,-21.4,-21.8,-33.1,-37.9,-0.2,1.557192e-05
64,60.23,-0.01,0.22,1.708e-05,152.1,-19.3,-24.0,-40.8,-42.8,-0.7,1.67384e-05
65,59.23,-0.01,0.22,1.893e-05,151.4,-12.6,-12.0,-40.2,-43.4,-1.1,1.900572e-05
66,58.23,-0.01,0.22,2.126e-05,149.8,-4.5,0.2,-37.1,-39.8,-0.2,2.151512e-05
67,57.23,-0.01,0.22,2.389e-05,148.2,3.6,12.2,-34.1,-35.6,-0.3,2.3961669999999996e-05
68,56.23,-0.01,0.22,2.684e-05,146.6,11.8,18.4,-31.0,-33.4,0.6,2.404864e-05
69,55.23,-0.01,0.22,3.016e-05,145.0,19.9,20.4,-28.0,-28.5,0.8,2.877264e-05
70,54.23,-0.01,0.22,3.47e-05,142.4,15.3,15.4,-23.1,-23.7,-1.0,3.4561200000000004e-05
71,53.23,-0.01,0.22,4.022e-05,139.4,6.8,5.3,-17.7,-16.4,-0.9,3.668064e-05
72,52.23,-0.01,0.22,4.665e-05,136.5,-1.6,-1.9,-12.4,-12.5,-1.6,4.42242e-05
73,51.23,-0.01,0.22,5.412e-05,133.6,-10.0,-10.0,-7.0,-7.5,-2.8,5.217167999999999e-05
74,50.23,-0.01,0.22,6.282e-05,130.6,-18.4,-23.8,-1.6,-4.3,-2.7,5.898798e-05
75,49.23,-0.01,0.22,7.24e-05,130.0,-24.4,-24.6,2.3,-1.3,-2.4,7.08072e-05
76,48.23,-0.01,0.22,8.325e-05,130.1,-29.8,-27.9,5.7,7.6,-3.1,8.066925e-05
77,47.23,-0.01,0.22,9.572e-05,130.1,-35.1,-28.5,9.2,6.5,-3.1,9.275268e-05
78,46.23,-0.01,0.22,0.0001101,130.2,-40.5,-33.2,12.6,11.5,-2.6,0.0001030536
79,45.23,-0.01,0.22,0.0001266,130.2,-45.8,-38.5,16.1,15.5,-2.0,0.00012343499999999997
80,44.23,-0.01,0.22,0.0001441,131.4,-48.3,-39.0,16.9,17.1,-1.5,0.0001489994
81,43.23,-0.01,0.22,0.0001637,133.0,-49.8,-42.3,16.9,19.8,-0.7,0.0001754864
82,42.23,-0.01,0.22,0.000186,134.6,-51.4,-46.4,16.9,24.3,-0.4,0.000191952
83,41.23,-0.01,0.22,0.0002113,136.2,-53.0,-46.0,16.9,21.2,-0.2,0.0002132017
84,40.23,-0.01,0.22,0.00024,137.8,-54.6,-48.2,16.9,21.4,-0.7,0.00023256
85,39.23,-0.01,0.22,0.0002695,140.3,-54.7,-50.7,15.0,20.3,-0.2,0.0002584505
86,38.23,-0.01,0.22,0.0003017,143.1,-54.4,-49.4,12.4,12.8,-0.4,0.0002917439
87,37.23,-0.01,0.22,0.0003379,145.9,-54.0,-54.0,9.9,13.9,-0.2,0.00032641139999999995
88,36.23,-0.01,0.22,0.0003785,148.7,-53.7,-54.5,7.4,13.1,-0.0,0.0003614675
89,35.23,-0.01,0.22,0.0004242,151.5,-53.4,-56.6,4.9,7.4,-0.5,0.000405111
90,34.23,-0.01,0.22,0.0004735,153.8,-51.2,-55.0,3.7,4.4,-0.4,0.0004484045
91,33.23,-0.01,0.22,0.0005279,155.9,-48.6,-47.7,2.9,4.4,-1.5,0.0005099513999999999
92,32.23,-0.01,0.22,0.0005887,158.0,-45.9,-47.1,2.1,7.5,-0.3,0.000559265
93,31.23,-0.01,0.22,0.0006567,160.1,-43.3,-45.8,1.3,2.7,0.8,0.0006264917999999999
94,30.23,-0.01,0.22,0.0007326,162.2,-40.6,-42.0,0.5,1.5,-0.7,0.0007018308
95,29.23,-0.01,0.22,0.0008116,164.3,-38.9,-37.2,-0.4,0.2,-0.7,0.0007758896
96,28.23,-0.01,0.22,0.0008974,166.5,-37.6,-36.1,-1.4,-3.4,-1.1,0.0008462481999999999
97,27.23,-0.01,0.22,0.0009924,168.6,-36.2,-34.8,-2.3,-1.1,-1.3,0.000932856
98,26.23,-0.01,0.22,0.001098,170.7,-34.8,-33.1,-3.2,-2.8,-1.8,0.00108153
99,25.23,-0.01,0.22,0.001214,172.8,-33.5,-33.5,-4.1,-5.0,-2.0,0.0012152139999999998
100,24.23,-0.01,0.22,0.001342,174.7,-31.3,-32.9,-4.6,-5.8,-1.2,0.001329922
101,23.23,-0.01,0.22,0.001482,176.6,-28.9,-25.8,-5.1,-6.4,-1.6,0.001425684
102,22.23,-0.01,0.22,0.001638,178.4,-26.6,-27.4,-5.5,-3.0,-1.5,0.0016150679999999999
103,21.23,-0.01,0.22,0.00181,180.2,-24.2,-23.2,-5.9,-6.7,-0.4,0.00180095
104,20.23,-0.01,0.23,0.002,182.1,-21.8,-19.6,-6.3,-9.0,-0.4,0.002026
105,19.23,-0.01,0.23,0.002204,183.8,-17.8,-14.4,-5.9,-9.3,-0.0,0.0022150199999999994
106,18.23,-0.01,0.23,0.002428,185.5,-13.3,-6.3,-5.2,-9.1,0.5,0.002394008
107,17.23,-0.01,0.23,0.002673,187.3,-8.8,-3.2,-4.5,-7.3,0.8,0.002606175
108,16.23,-0.01,0.23,0.002944,189.0,-4.3,3.1,-3.9,-4.6,0.6,0.002888064
109,15.23,-0.01,0.23,0.003243,190.7,0.2,5.3,-3.2,-0.2,0.9,0.003174897
110,14.23,-0.01,0.23,0.003556,192.5,2.9,5.2,-2.9,-0.3,0.3,0.003445764
111,13.23,-0.01,0.23,0.003895,194.4,4.9,9.6,-2.6,0.5,0.2,0.00370025
112,12.23,-0.01,0.23,0.004267,196.3,7.0,10.7,-2.3,-1.6,0.0,0.004143257
113,11.23,-0.01,0.23,0.004675,198.2,9.1,13.6,-2.1,-2.6,0.3,0.0045581250000000005
114,10.23,-0.01,0.23,0.005121,200.1,11.1,17.1,-1.8,-0.4,0.5,0.005136362999999999
115,9.23,-0.01,0.23,0.005588,202.1,10.6,15.8,-1.3,0.4,0.9,0.00569976
116,8.23,-0.01,0.23,0.00609,204.2,9.4,14.2,-0.7,2.2,0.8,0.006217889999999999
117,7.23,-0.01,0.23,0.006638,206.2,8.1,11.2,-0.1,1.1,0.4,0.006744208
118,6.23,-0.01,0.23,0.007237,208.3,6.8,8.1,0.4,0.5,0.2,0.007193578
119,5.23,-0.01,0.23,0.007889,210.4,5.6,7.6,1.0,0.4,0.3,0.007833777
