,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.94,359.32,1.415e-09,124.0,14.1,11.1,19.0,15.2,-2.7,1.4758449999999999e-09
1,125.0,0.94,359.32,1.654e-09,122.7,13.5,12.4,19.8,25.9,-3.5,1.4604820000000001e-09
2,124.0,0.94,359.32,1.934e-09,121.5,13.0,5.7,20.5,19.0,-3.8,1.5123880000000002e-09
3,123.0,0.94,359.32,2.278e-09,120.2,12.0,4.4,20.8,21.2,-5.3,1.3827460000000002e-09
4,122.0,0.94,359.32,2.69e-09,119.0,10.9,4.1,21.0,17.3,-5.9,2.38872e-09
5,121.0,0.94,359.32,3.177e-09,117.7,9.8,11.0,21.2,11.5,-7.5,2.63691e-09
6,120.0,0.94,359.32,3.753e-09,116.4,8.6,14.8,21.4,6.9,-4.8,3.486537e-09
7,119.0,0.94,359.32,4.434e-09,115.2,7.5,24.7,21.5,-1.4,-1.1,4.052676e-09
8,118.0,0.94,359.32,5.229e-09,114.4,6.2,23.8,21.1,-17.3,-4.3,5.33358e-09
9,117.0,0.94,359.32,6.165e-09,113.7,4.8,24.4,20.4,-11.5,-2.9,6.738345e-09
10,116.0,0.94,359.32,7.27e-09,113.0,3.4,21.6,19.8,-17.7,-2.0,8.847590000000001e-09
11,115.0,0.94,359.32,8.573e-09,112.3,2.0,23.3,19.1,-8.7,-2.2,1.405972e-08
12,114.0,0.94,359.32,1.011e-08,111.6,0.7,20.3,18.5,-2.1,-0.7,1.512456e-08
13,113.0,0.94,359.32,1.19e-08,111.5,-0.4,32.3,17.3,1.7,-2.7,1.75763e-08
14,112.0,0.94,359.32,1.398e-08,111.7,-1.3,18.7,15.9,13.8,-1.1,2.113776e-08
15,111.0,0.94,359.32,1.644e-08,111.8,-2.2,29.3,14.6,3.3,-0.7,2.124048e-08
16,110.0,0.94,359.32,1.933e-08,111.9,-3.1,23.1,13.3,-5.5,-0.0,1.8247519999999998e-08
17,109.0,0.94,359.32,2.273e-08,112.0,-4.0,22.9,11.9,-13.4,0.0,2.052519e-08
18,108.0,0.94,359.32,2.655e-08,112.6,-4.4,14.1,10.5,-10.3,0.9,2.08152e-08
19,107.0,0.94,359.32,3.096e-08,113.3,-4.6,15.9,9.1,0.6,-0.0,2.69352e-08
20,106.0,0.94,359.32,3.61e-08,114.0,-4.8,11.1,7.6,9.0,0.2,2.9926899999999995e-08
21,105.0,0.94,359.32,4.209e-08,114.7,-5.0,7.2,6.2,11.9,-1.1,3.678666e-08
22,104.0,0.94,359.32,4.909e-08,115.4,-5.2,-0.9,4.7,7.0,-0.2,4.8402739999999997e-08
23,103.0,0.94,359.32,5.701e-08,116.2,-5.1,-7.2,3.5,6.6,-0.6,5.193611e-08
24,102.0,0.94,359.32,6.612e-08,117.1,-4.9,-8.2,2.2,0.1,1.3,7.319484e-08
