,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.31,359.15,1.424e-09,123.7,14.8,-16.6,18.6,-2.7,-0.1,1.795664e-09
1,124.98,0.31,359.15,1.666e-09,122.4,14.2,-16.2,19.3,1.0,0.3,2.077502e-09
2,123.98,0.31,359.15,1.948e-09,121.2,13.6,-14.7,20.0,-0.8,1.1,2.2440959999999997e-09
3,122.98,0.31,359.15,2.295e-09,119.9,12.6,-13.7,20.2,7.1,-1.6,2.5153200000000004e-09
4,121.98,0.31,359.15,2.71e-09,118.6,11.5,-6.4,20.3,13.2,-2.4,3.4715099999999997e-09
5,120.98,0.31,359.16,3.201e-09,117.4,10.3,-4.3,20.5,14.4,-4.3,4.071672e-09
6,119.98,0.31,359.16,3.781e-09,116.1,9.2,-4.7,20.6,3.4,-4.0,3.841496e-09
7,118.98,0.31,359.16,4.466e-09,114.9,8.1,-0.8,20.7,6.9,-3.0,5.82813e-09
8,117.98,0.31,359.16,5.269e-09,114.1,6.7,-11.6,20.2,15.1,-0.9,5.600947e-09
9,116.98,0.31,359.16,6.216e-09,113.4,5.3,-11.4,19.5,15.3,-1.9,5.395488e-09
10,115.98,0.31,359.16,7.333e-09,112.7,3.9,-15.0,18.9,11.7,-1.1,6.350378e-09
11,114.98,0.31,359.16,8.652e-09,112.1,2.5,-16.3,18.2,20.9,0.6,6.999468000000001e-09
12,113.98,0.31,359.16,1.021e-08,111.4,1.1,-9.1,17.5,14.7,2.8,5.2887800000000004e-09
13,112.98,0.31,359.16,1.201e-08,111.4,0.1,-6.1,16.4,9.0,3.0,4.804e-09
14,111.98,0.31,359.16,1.412e-08,111.5,-0.9,-12.8,15.1,12.7,1.4,4.39132e-09
15,110.98,0.31,359.16,1.659e-08,111.6,-1.8,-10.1,13.8,20.0,0.2,5.74014e-09
16,109.98,0.31,359.16,1.95e-08,111.8,-2.8,-4.3,12.6,28.6,-0.8,9.2625e-09
17,108.98,0.31,359.16,2.293e-08,111.9,-3.7,-7.7,11.3,45.1,-0.7,1.135035e-08
18,107.98,0.31,359.16,2.677e-08,112.5,-4.1,-6.0,10.0,38.7,-1.6,1.84713e-08
19,106.98,0.31,359.16,3.121e-08,113.3,-4.3,-6.6,8.6,42.2,0.5,2.425017e-08
20,105.98,0.31,359.16,3.639e-08,114.0,-4.5,-10.7,7.3,30.0,2.2,2.98398e-08
21,104.98,0.31,359.16,4.243e-08,114.8,-4.7,0.1,5.9,34.3,3.1,2.783408e-08
22,103.98,0.31,359.16,4.947e-08,115.5,-5.0,-8.0,4.6,32.7,1.7,3.453006e-08
23,102.98,0.31,359.16,5.742e-08,116.4,-4.9,-18.0,3.4,21.3,-1.1,4.0538519999999996e-08
