,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.61,0.72,1.891e-09,121.5,13.5,24.3,20.1,24.2,-3.5,1.5298190000000003e-09
1,124.05,0.61,0.72,1.921e-09,121.4,13.4,21.1,20.2,21.2,-3.1,1.5905879999999998e-09
2,123.95,0.61,0.72,1.951e-09,121.2,13.4,16.4,20.2,22.6,-3.0,1.6466439999999998e-09
3,123.85,0.61,0.72,1.982e-09,121.1,13.3,18.8,20.3,24.3,-3.5,1.619294e-09
4,123.75,0.61,0.72,2.014e-09,121.0,13.3,17.9,20.4,23.1,-2.8,1.5648779999999999e-09
5,123.65,0.61,0.72,2.047e-09,120.9,13.2,20.5,20.4,23.5,-3.2,1.6457880000000001e-09
6,123.55,0.61,0.72,2.082e-09,120.7,13.0,17.8,20.4,25.8,-2.9,1.6551900000000002e-09
7,123.45,0.61,0.72,2.117e-09,120.6,12.9,18.8,20.4,23.8,-2.6,1.6766640000000001e-09
8,123.35,0.61,0.72,2.152e-09,120.5,12.8,19.3,20.4,22.7,-2.0,1.719448e-09
9,123.25,0.61,0.72,2.188e-09,120.4,12.7,16.0,20.4,25.1,-2.2,1.8576119999999998e-09
10,123.15,0.61,0.72,2.225e-09,120.2,12.6,16.9,20.4,24.4,-1.9,1.884575e-09
11,123.05,0.61,0.72,2.262e-09,120.1,12.5,11.8,20.5,24.5,-1.3,1.895556e-09
12,122.95,0.61,0.72,2.3e-09,120.0,12.4,13.4,20.5,24.6,-0.7,1.978e-09
13,122.85,0.61,0.72,2.338e-09,119.9,12.2,10.1,20.5,27.7,-1.1,2.03406e-09
14,122.75,0.61,0.72,2.377e-09,119.7,12.1,12.1,20.5,24.9,-0.5,2.063236e-09
15,122.65,0.61,0.72,2.417e-09,119.6,12.0,12.1,20.5,28.3,-0.8,2.044782e-09
16,122.55,0.61,0.72,2.458e-09,119.5,11.9,12.4,20.5,27.1,-1.0,2.13846e-09
17,122.45,0.61,0.72,2.499e-09,119.4,11.8,11.5,20.5,26.3,-0.6,1.981707e-09
18,122.35,0.61,0.72,2.541e-09,119.2,11.7,11.9,20.6,23.9,-0.7,2.0759969999999997e-09
19,122.25,0.61,0.72,2.583e-09,119.1,11.6,10.5,20.6,21.8,-0.2,2.1309749999999997e-09
20,122.15,0.61,0.72,2.627e-09,119.0,11.4,11.9,20.6,25.2,-0.8,1.94398e-09
21,122.05,0.61,0.72,2.671e-09,118.8,11.3,7.8,20.6,26.4,-0.9,2.235627e-09
22,121.95,0.61,0.72,2.715e-09,118.7,11.2,7.6,20.6,26.6,-1.6,2.152995e-09
23,121.85,0.61,0.72,2.761e-09,118.6,11.1,7.7,20.6,26.0,-1.3,2.2529759999999998e-09
24,121.75,0.61,0.72,2.807e-09,118.5,11.0,4.5,20.6,25.1,-1.8,2.169811e-09
25,121.65,0.61,0.72,2.854e-09,118.3,10.9,5.4,20.6,28.5,-2.7,2.257514e-09
26,121.55,0.61,0.72,2.902e-09,118.2,10.8,6.9,20.7,28.9,-2.6,2.1823040000000002e-09
27,121.45,0.61,0.72,2.951e-09,118.1,10.6,9.0,20.7,28.0,-2.4,2.201446e-09
28,121.35,0.61,0.73,3e-09,118.0,10.5,5.7,20.7,24.4,-2.7,2.25e-09
29,121.25,0.61,0.73,3.05e-09,117.8,10.4,4.9,20.7,21.3,-1.7,2.1471999999999998e-09
30,121.15,0.61,0.73,3.102e-09,117.7,10.3,6.0,20.7,22.1,-2.0,2.1900119999999998e-09
31,121.05,0.61,0.73,3.154e-09,117.6,10.2,3.7,20.7,21.0,-2.5,2.23934e-09
32,120.95,0.61,0.73,3.207e-09,117.5,10.1,2.0,20.7,17.5,-3.1,2.296212e-09
33,120.85,0.61,0.73,3.26e-09,117.3,10.0,3.1,20.8,18.5,-3.3,2.52324e-09
34,120.75,0.61,0.73,3.315e-09,117.2,9.8,1.3,20.8,20.2,-3.0,2.4265799999999997e-09
35,120.65,0.61,0.73,3.371e-09,117.1,9.7,-1.5,20.8,21.0,-3.3,2.491169e-09
36,120.55,0.61,0.73,3.427e-09,117.0,9.6,0.1,20.8,19.2,-3.0,2.4845749999999998e-09
37,120.45,0.61,0.73,3.485e-09,116.8,9.5,-4.4,20.8,15.7,-2.9,2.4569249999999998e-09
38,120.35,0.61,0.73,3.543e-09,116.7,9.4,-5.6,20.8,16.0,-2.6,2.5757609999999997e-09
39,120.25,0.61,0.73,3.603e-09,116.6,9.3,-9.3,20.8,12.7,-2.7,2.507688e-09
40,120.15,0.61,0.73,3.663e-09,116.5,9.2,-8.9,20.8,10.9,-3.0,2.304027e-09
41,120.05,0.61,0.73,3.725e-09,116.3,9.0,-8.5,20.9,13.5,-3.0,2.6261249999999996e-09
42,119.95,0.61,0.73,3.787e-09,116.2,8.9,-8.1,20.9,18.7,-2.6,2.5789470000000004e-09
43,119.85,0.61,0.73,3.851e-09,116.1,8.8,-8.8,20.9,17.1,-2.4,2.830485e-09
44,119.75,0.61,0.73,3.916e-09,116.0,8.7,-9.3,20.9,18.7,-1.5,3.0466480000000002e-09
45,119.65,0.61,0.73,3.981e-09,115.8,8.6,-11.8,20.9,16.4,-1.3,3.2246100000000005e-09
46,119.55,0.61,0.73,4.048e-09,115.7,8.5,-9.6,20.9,16.4,-1.4,3.46104e-09
47,119.45,0.61,0.73,4.116e-09,115.6,8.4,-8.0,20.9,14.8,-1.3,3.5850360000000002e-09
