,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.24,359.55,1.584e-09,122.6,15.1,10.2,18.6,4.4,-0.3,1.088208e-09
1,125.22,-0.24,359.55,1.609e-09,122.5,15.0,11.7,18.7,7.3,0.2,1.047459e-09
2,125.12,-0.24,359.55,1.635e-09,122.3,14.9,11.9,18.8,5.7,-0.3,9.728249999999999e-10
3,125.02,-0.24,359.55,1.661e-09,122.2,14.9,14.8,18.8,5.9,0.1,1.197581e-09
4,124.92,-0.24,359.55,1.687e-09,122.1,14.8,15.7,18.9,12.6,0.2,1.255128e-09
5,124.82,-0.24,359.55,1.714e-09,121.9,14.8,15.1,18.9,13.6,-0.3,1.198086e-09
6,124.72,-0.24,359.55,1.741e-09,121.8,14.7,13.6,19.0,16.1,-0.2,1.159506e-09
7,124.62,-0.24,359.55,1.768e-09,121.7,14.6,14.1,19.1,18.8,-0.5,1.179256e-09
8,124.52,-0.24,359.55,1.796e-09,121.6,14.6,17.5,19.1,20.7,-1.4,1.120704e-09
9,124.42,-0.24,359.55,1.825e-09,121.4,14.5,18.8,19.2,22.0,-0.9,1.1753e-09
10,124.32,-0.24,359.55,1.854e-09,121.3,14.4,20.1,19.2,23.0,-0.2,1.282968e-09
11,124.22,-0.24,359.55,1.883e-09,121.2,14.4,22.0,19.3,24.0,-0.9,1.3821219999999998e-09
12,124.12,-0.24,359.55,1.913e-09,121.1,14.3,17.4,19.4,23.2,0.2,1.440489e-09
13,124.02,-0.24,359.55,1.943e-09,120.9,14.3,15.1,19.4,26.3,0.5,1.404789e-09
14,123.92,-0.24,359.55,1.974e-09,120.8,14.2,17.3,19.5,27.6,0.0,1.49037e-09
15,123.82,-0.24,359.55,2.005e-09,120.7,14.1,15.8,19.6,24.6,-0.5,1.4857049999999999e-09
16,123.72,-0.24,359.55,2.038e-09,120.6,14.1,17.7,19.6,27.3,-0.5,1.5733360000000002e-09
17,123.62,-0.24,359.55,2.072e-09,120.4,13.9,17.5,19.6,31.0,-0.4,1.75084e-09
18,123.52,-0.24,359.55,2.106e-09,120.3,13.8,20.2,19.6,30.0,-0.4,1.929096e-09
19,123.42,-0.24,359.55,2.142e-09,120.2,13.7,20.2,19.6,26.0,-0.2,1.95993e-09
20,123.32,-0.24,359.55,2.177e-09,120.1,13.6,18.0,19.6,25.0,0.2,2.005017e-09
21,123.22,-0.24,359.55,2.214e-09,119.9,13.5,20.2,19.6,22.5,0.3,2.0789459999999997e-09
22,123.12,-0.24,359.55,2.251e-09,119.8,13.4,20.7,19.6,23.5,-0.6,2.11594e-09
23,123.02,-0.24,359.55,2.289e-09,119.7,13.2,22.3,19.6,27.7,-1.5,2.108169e-09
24,122.92,-0.24,359.55,2.327e-09,119.6,13.1,16.8,19.6,28.8,-1.6,2.215304e-09
25,122.82,-0.24,359.55,2.366e-09,119.4,13.0,18.5,19.7,32.4,-1.4,2.347072e-09
26,122.72,-0.24,359.55,2.406e-09,119.3,12.9,17.2,19.7,31.8,-1.0,2.5407360000000004e-09
27,122.62,-0.24,359.55,2.446e-09,119.2,12.8,13.0,19.7,31.3,-1.1,2.62945e-09
28,122.52,-0.24,359.55,2.487e-09,119.1,12.7,12.1,19.7,35.1,-1.0,2.6660640000000002e-09
29,122.42,-0.24,359.55,2.528e-09,118.9,12.6,12.0,19.7,36.8,-0.9,2.9527039999999996e-09
30,122.32,-0.24,359.55,2.571e-09,118.8,12.4,10.1,19.7,37.2,-1.2,2.8718069999999997e-09
31,122.22,-0.24,359.55,2.614e-09,118.7,12.3,8.4,19.7,35.6,-1.5,2.9904159999999997e-09
32,122.12,-0.24,359.55,2.658e-09,118.5,12.2,9.2,19.7,38.1,-1.0,3.1497300000000005e-09
33,122.02,-0.24,359.55,2.702e-09,118.4,12.1,8.6,19.7,35.4,-1.3,3.118108e-09
34,121.92,-0.24,359.55,2.747e-09,118.3,12.0,6.5,19.7,33.2,-0.9,3.106857e-09
35,121.82,-0.24,359.55,2.793e-09,118.2,11.9,4.6,19.7,35.2,-0.8,3.2706030000000004e-09
36,121.72,-0.24,359.55,2.84e-09,118.0,11.7,4.2,19.7,36.1,-1.2,3.2461200000000004e-09
37,121.62,-0.24,359.55,2.888e-09,117.9,11.6,7.2,19.8,31.7,-1.6,3.497368e-09
38,121.52,-0.24,359.55,2.936e-09,117.8,11.5,5.4,19.8,29.8,-1.6,3.426312e-09
39,121.42,-0.24,359.55,2.985e-09,117.7,11.4,6.3,19.8,30.8,-1.7,3.638715e-09
40,121.32,-0.24,359.55,3.036e-09,117.5,11.3,5.5,19.8,31.5,-2.6,3.82536e-09
41,121.22,-0.24,359.55,3.086e-09,117.4,11.2,4.1,19.8,34.4,-1.8,3.8266399999999995e-09
42,121.12,-0.24,359.55,3.138e-09,117.3,11.0,4.1,19.8,32.4,-1.2,4.308474e-09
43,121.02,-0.24,359.55,3.191e-09,117.2,10.9,2.3,19.8,32.6,-0.8,3.758997999999999e-09
44,120.92,-0.24,359.55,3.244e-09,117.0,10.8,-1.0,19.8,33.4,-1.4,3.558668e-09
45,120.82,-0.24,359.55,3.299e-09,116.9,10.7,1.1,19.8,34.2,-1.5,3.665189e-09
46,120.72,-0.24,359.55,3.354e-09,116.8,10.6,1.4,19.8,33.3,-2.2,3.5619480000000003e-09
47,120.62,-0.24,359.55,3.41e-09,116.7,10.5,-0.6,19.8,32.8,-2.2,3.7714600000000005e-09
48,120.52,-0.24,359.55,3.468e-09,116.5,10.4,-5.8,19.8,33.4,-2.3,3.7281e-09
49,120.42,-0.24,359.55,3.526e-09,116.4,10.2,-5.2,19.8,34.5,-2.1,3.864496e-09
50,120.32,-0.24,359.55,3.585e-09,116.3,10.1,-2.7,19.9,33.0,-2.8,4.12275e-09
51,120.22,-0.24,359.55,3.645e-09,116.2,10.0,0.5,19.9,31.9,-3.0,4.16259e-09
52,120.12,-0.24,359.55,3.706e-09,116.0,9.9,1.2,19.9,34.4,-3.2,4.4953780000000004e-09
53,120.02,-0.24,359.55,3.768e-09,115.9,9.8,1.1,19.9,32.6,-3.1,3.948864e-09
54,119.92,-0.24,359.55,3.832e-09,115.8,9.7,-1.2,19.9,29.4,-3.4,3.87032e-09
