,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.03,0.27,1.665e-09,122.3,14.6,5.7,19.0,17.0,-3.3,2.282715e-09
1,124.89,0.03,0.27,1.692e-09,122.1,14.5,10.2,19.1,16.3,-3.1,2.514312e-09
2,124.79,0.03,0.27,1.718e-09,122.0,14.5,7.4,19.2,13.7,-3.6,2.497972e-09
3,124.69,0.03,0.27,1.746e-09,121.9,14.4,8.9,19.2,11.5,-2.9,2.657412e-09
4,124.59,0.03,0.28,1.773e-09,121.8,14.4,5.6,19.3,14.5,-2.0,2.661273e-09
5,124.49,0.03,0.28,1.801e-09,121.6,14.3,7.0,19.4,17.2,-2.1,2.9068140000000003e-09
6,124.39,0.03,0.28,1.83e-09,121.5,14.2,10.6,19.4,17.5,-2.7,3.0981900000000004e-09
7,124.29,0.03,0.28,1.859e-09,121.4,14.2,10.8,19.5,16.0,-1.9,3.2495320000000003e-09
8,124.19,0.03,0.28,1.888e-09,121.3,14.1,11.5,19.6,19.1,-1.4,3.3644160000000002e-09
9,124.09,0.03,0.28,1.918e-09,121.1,14.1,11.9,19.6,21.3,-2.1,3.3986960000000002e-09
10,123.99,0.03,0.28,1.948e-09,121.0,14.0,13.9,19.7,21.7,-1.7,3.200564e-09
11,123.89,0.03,0.28,1.979e-09,120.9,14.0,14.5,19.7,21.2,-1.7,3.3286779999999995e-09
12,123.79,0.03,0.28,2.01e-09,120.8,13.9,15.4,19.8,22.4,-0.8,3.39891e-09
13,123.69,0.03,0.28,2.044e-09,120.6,13.8,13.5,19.8,21.4,-0.6,3.4748e-09
14,123.59,0.03,0.28,2.078e-09,120.5,13.7,13.5,19.8,22.8,-0.1,3.5346780000000002e-09
15,123.49,0.03,0.28,2.112e-09,120.4,13.6,12.8,19.8,19.1,0.4,3.3179520000000003e-09
16,123.39,0.03,0.28,2.148e-09,120.3,13.4,11.2,19.9,20.1,0.5,3.3422880000000002e-09
17,123.29,0.03,0.28,2.184e-09,120.1,13.3,7.1,19.9,20.5,-0.3,3.415776e-09
18,123.19,0.03,0.28,2.22e-09,120.0,13.2,7.3,19.9,17.5,-0.1,3.60306e-09
19,123.09,0.03,0.28,2.257e-09,119.9,13.1,5.4,19.9,12.4,0.2,3.6789099999999997e-09
20,122.99,0.03,0.28,2.295e-09,119.7,13.0,10.3,19.9,14.8,0.1,3.743145e-09
21,122.89,0.03,0.28,2.334e-09,119.6,12.9,7.7,19.9,16.4,-0.4,4.012146e-09
22,122.79,0.03,0.28,2.373e-09,119.5,12.7,10.1,19.9,16.3,-0.9,3.792054e-09
23,122.69,0.03,0.28,2.412e-09,119.4,12.6,10.0,19.9,17.2,-0.9,3.5504639999999998e-09
24,122.59,0.03,0.28,2.453e-09,119.2,12.5,11.6,19.9,17.1,-1.3,3.5740210000000003e-09
25,122.49,0.03,0.28,2.494e-09,119.1,12.4,10.3,19.9,17.8,-0.8,3.563926e-09
26,122.39,0.03,0.28,2.536e-09,119.0,12.3,13.1,19.9,22.7,-0.5,3.9942e-09
27,122.29,0.03,0.28,2.578e-09,118.9,12.2,14.6,20.0,25.1,-0.9,3.766458e-09
28,122.19,0.03,0.28,2.621e-09,118.7,12.1,14.0,20.0,30.2,-1.1,3.737546e-09
29,122.09,0.03,0.28,2.665e-09,118.6,11.9,12.2,20.0,25.2,-0.6,3.7843e-09
30,121.99,0.03,0.28,2.71e-09,118.5,11.8,13.0,20.0,25.6,-0.7,3.83465e-09
31,121.89,0.03,0.28,2.755e-09,118.4,11.7,13.2,20.0,23.0,-1.4,3.964445e-09
32,121.79,0.03,0.28,2.802e-09,118.2,11.6,14.4,20.0,21.6,-2.3,4.04889e-09
33,121.69,0.03,0.28,2.848e-09,118.1,11.5,12.4,20.0,20.4,-2.4,4.038464e-09
34,121.59,0.03,0.28,2.896e-09,118.0,11.4,14.2,20.0,23.9,-2.3,4.248432e-09
35,121.49,0.03,0.28,2.945e-09,117.9,11.2,13.0,20.0,25.0,-1.8,4.70611e-09
36,121.39,0.03,0.28,2.994e-09,117.7,11.1,16.4,20.0,26.7,-1.9,5.140698e-09
37,121.29,0.03,0.28,3.044e-09,117.6,11.0,15.9,20.0,28.0,-1.4,5.378748e-09
38,121.19,0.03,0.28,3.095e-09,117.5,10.9,14.3,20.1,26.9,-1.1,5.276975e-09
39,121.09,0.03,0.28,3.147e-09,117.4,10.8,14.8,20.1,29.1,0.2,5.274372e-09
40,120.99,0.03,0.28,3.2e-09,117.2,10.7,17.1,20.1,28.7,0.5,5.3952e-09
41,120.89,0.03,0.28,3.254e-09,117.1,10.6,17.0,20.1,27.1,0.8,5.19013e-09
42,120.79,0.03,0.28,3.308e-09,117.0,10.4,20.3,20.1,28.5,0.2,5.42512e-09
43,120.69,0.03,0.28,3.364e-09,116.9,10.3,21.0,20.1,25.0,0.3,5.6481560000000004e-09
44,120.59,0.03,0.28,3.42e-09,116.7,10.2,17.5,20.1,26.5,0.5,5.4309600000000004e-09
45,120.49,0.03,0.28,3.478e-09,116.6,10.1,19.2,20.1,28.1,0.9,5.589146e-09
46,120.39,0.03,0.28,3.536e-09,116.5,10.0,22.7,20.1,25.9,1.2,5.806112e-09
47,120.29,0.03,0.28,3.595e-09,116.4,9.9,20.9,20.1,24.6,1.6,5.94613e-09
