,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.32,0.92,1.794e-09,121.6,14.3,6.4,19.5,31.6,3.1,1.485432e-09
1,123.5,0.32,0.92,2.104e-09,120.4,13.6,8.0,19.9,27.3,0.9,1.6011440000000002e-09
2,122.5,0.32,0.92,2.483e-09,119.1,12.4,5.1,20.0,32.5,0.4,1.6164329999999999e-09
3,121.5,0.32,0.92,2.931e-09,117.9,11.2,7.9,20.1,21.7,-1.1,1.793772e-09
4,120.5,0.32,0.92,3.461e-09,116.7,10.0,5.8,20.1,14.7,-2.6,2.793027e-09
5,119.5,0.32,0.92,4.087e-09,115.5,8.8,11.2,20.2,12.9,-5.4,3.4044709999999994e-09
6,118.5,0.32,0.92,4.825e-09,114.4,7.6,10.1,20.0,2.2,-5.2,3.681475e-09
7,117.5,0.32,0.92,5.689e-09,113.8,6.2,1.3,19.3,2.1,-4.4,4.687736e-09
8,116.5,0.32,0.92,6.71e-09,113.1,4.8,3.2,18.6,-9.2,-4.5,5.38142e-09
9,115.5,0.32,0.92,7.914e-09,112.5,3.4,-1.6,17.9,-6.3,-2.7,7.083030000000001e-09
10,114.5,0.32,0.92,9.335e-09,111.8,1.9,-1.8,17.1,-14.8,-1.9,9.50303e-09
11,113.5,0.32,0.92,1.1e-08,111.4,0.7,2.6,16.3,-12.1,-2.7,1.5686e-08
12,112.5,0.32,0.92,1.293e-08,111.6,-0.2,4.6,15.0,0.5,-1.6,1.6886580000000003e-08
13,111.5,0.32,0.92,1.519e-08,111.7,-1.2,6.5,13.7,-5.6,0.8,1.851661e-08
14,110.5,0.32,0.92,1.785e-08,111.9,-2.1,0.4,12.4,-7.3,1.6,2.08131e-08
15,109.5,0.32,0.92,2.098e-08,112.0,-3.0,-3.9,11.1,-5.9,1.2,3.0651780000000005e-08
16,108.5,0.32,0.92,2.46e-08,112.3,-3.7,-7.6,9.8,-2.4,1.3,3.4464599999999996e-08
17,107.5,0.32,0.92,2.867e-08,113.1,-3.9,-12.9,8.4,-1.9,0.9,4.9226390000000005e-08
18,106.5,0.32,0.92,3.342e-08,113.8,-4.1,1.0,7.1,-10.1,2.3,5.5945079999999995e-08
19,105.5,0.32,0.92,3.896e-08,114.5,-4.3,0.3,5.8,-9.6,2.4,6.401128e-08
20,104.5,0.32,0.92,4.541e-08,115.3,-4.5,-4.1,4.4,-15.1,2.4,7.987619e-08
21,103.5,0.32,0.92,5.286e-08,116.0,-4.6,-16.9,3.2,-12.0,2.1,9.710381999999999e-08
22,102.5,0.32,0.92,6.129e-08,116.9,-4.4,-19.7,2.1,-9.1,2.2,1.0069947e-07
23,101.5,0.32,0.92,7.106e-08,117.8,-4.2,-15.2,1.0,0.3,1.5,1.0239746e-07
24,100.5,0.32,0.92,8.24e-08,118.7,-4.0,-14.1,-0.1,6.1,0.6,1.2046879999999998e-07
25,99.5,0.32,0.92,9.555e-08,119.6,-3.8,-11.2,-1.3,0.9,-0.0,1.3826085e-07
