,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.76,359.04,1.847e-09,121.3,14.7,27.1,18.8,25.8,-0.4,2.3290669999999996e-09
1,124.26,-0.76,359.04,1.876e-09,121.2,14.7,20.9,18.9,27.1,-1.8,2.360008e-09
2,124.16,-0.76,359.04,1.906e-09,121.1,14.6,21.7,19.0,22.5,-1.5,2.4663639999999998e-09
3,124.06,-0.76,359.04,1.936e-09,120.9,14.6,20.6,19.0,26.2,-1.3,2.2496319999999996e-09
4,123.96,-0.76,359.04,1.966e-09,120.8,14.5,18.0,19.1,23.5,-0.6,2.176362e-09
5,123.86,-0.76,359.04,1.998e-09,120.7,14.4,16.3,19.1,23.2,-0.7,2.3296679999999997e-09
6,123.76,-0.76,359.04,2.029e-09,120.5,14.4,18.6,19.2,22.7,-1.0,2.5748009999999997e-09
7,123.66,-0.76,359.04,2.063e-09,120.4,14.3,19.2,19.2,24.6,-1.5,2.774735e-09
8,123.56,-0.76,359.04,2.098e-09,120.3,14.1,15.3,19.2,26.9,-1.1,2.723204e-09
9,123.46,-0.76,359.04,2.133e-09,120.1,14.0,13.8,19.2,27.0,-1.5,2.5638659999999997e-09
10,123.36,-0.76,359.04,2.169e-09,120.0,13.9,17.0,19.2,25.8,-2.4,2.706912e-09
11,123.26,-0.76,359.04,2.205e-09,119.9,13.8,16.1,19.2,26.8,-1.7,2.6614350000000003e-09
12,123.16,-0.76,359.04,2.242e-09,119.8,13.7,13.4,19.3,26.5,-1.5,2.7666279999999998e-09
13,123.06,-0.76,359.04,2.28e-09,119.6,13.6,12.9,19.3,22.8,-2.4,2.65392e-09
14,122.96,-0.76,359.04,2.318e-09,119.5,13.5,14.4,19.3,23.4,-2.3,2.8488220000000003e-09
15,122.86,-0.76,359.04,2.357e-09,119.4,13.3,16.7,19.3,20.4,-2.6,2.665767e-09
16,122.76,-0.76,359.04,2.396e-09,119.3,13.2,16.7,19.3,17.4,-2.8,2.700292e-09
17,122.66,-0.76,359.04,2.436e-09,119.1,13.1,16.7,19.3,19.8,-2.4,2.8744799999999998e-09
18,122.56,-0.76,359.04,2.477e-09,119.0,13.0,15.6,19.3,20.5,-1.9,3.002124e-09
19,122.46,-0.76,359.04,2.519e-09,118.9,12.9,18.1,19.3,21.9,-1.9,2.977458e-09
20,122.36,-0.76,359.04,2.561e-09,118.7,12.8,16.5,19.3,21.3,-1.2,3.1013710000000003e-09
21,122.26,-0.76,359.04,2.604e-09,118.6,12.7,13.3,19.3,22.1,-1.9,3.42426e-09
22,122.16,-0.76,359.04,2.647e-09,118.5,12.5,14.7,19.3,20.7,-2.2,3.3961009999999998e-09
23,122.06,-0.76,359.04,2.692e-09,118.4,12.4,14.7,19.3,27.3,-3.3,3.1873279999999998e-09
24,121.96,-0.76,359.04,2.737e-09,118.2,12.3,17.0,19.3,21.9,-3.3,3.1584979999999996e-09
