,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.6,359.47,1.465e-09,123.7,14.1,14.7,19.0,25.4,-4.3,1.57927e-09
1,124.79,0.6,359.47,1.713e-09,122.4,13.6,5.7,19.7,22.0,-4.0,1.538274e-09
2,123.79,0.6,359.47,2.003e-09,121.2,13.0,-10.8,20.5,17.9,-3.1,1.8788139999999997e-09
3,122.79,0.6,359.47,2.365e-09,119.9,11.9,-14.5,20.6,27.2,-3.1,3.081595e-09
4,121.79,0.6,359.47,2.793e-09,118.6,10.8,-20.1,20.8,27.3,-1.9,3.075093e-09
5,120.79,0.6,359.47,3.299e-09,117.3,9.7,-19.4,21.0,23.5,-0.7,3.906016e-09
6,119.79,0.6,359.47,3.898e-09,116.1,8.6,-15.5,21.2,32.3,-0.4,5.437710000000001e-09
7,118.79,0.6,359.47,4.605e-09,114.8,7.5,-18.4,21.3,38.2,-1.5,6.31806e-09
8,117.79,0.6,359.47,5.431e-09,114.1,6.1,-18.5,20.7,48.8,-1.7,6.544355e-09
9,116.79,0.6,359.47,6.406e-09,113.4,4.7,-14.2,20.1,43.0,-1.6,7.892191999999999e-09
10,115.79,0.6,359.47,7.556e-09,112.7,3.3,-21.3,19.5,47.9,-0.1,1.0004144000000001e-08
11,114.79,0.6,359.47,8.915e-09,112.0,1.9,-26.3,18.8,44.7,-0.6,1.1411200000000001e-08
12,113.79,0.6,359.47,1.052e-08,111.3,0.5,-44.5,18.2,50.1,-0.9,1.297116e-08
13,112.79,0.6,359.47,1.237e-08,111.4,-0.4,-46.2,16.9,41.9,-2.4,1.1763869999999999e-08
14,111.79,0.6,359.47,1.454e-08,111.6,-1.3,-52.6,15.6,33.8,-1.3,1.349312e-08
15,110.79,0.6,359.47,1.709e-08,111.7,-2.3,-46.8,14.3,30.2,0.7,1.67482e-08
16,109.79,0.6,359.47,2.01e-08,111.8,-3.2,-39.3,13.0,19.1,0.9,2.16678e-08
17,108.79,0.6,359.47,2.363e-08,111.9,-4.2,-25.2,11.8,9.5,2.3,2.464609e-08
18,107.79,0.6,359.47,2.755e-08,112.6,-4.4,-23.9,10.4,10.2,0.2,3.46028e-08
19,106.79,0.6,359.47,3.213e-08,113.4,-4.6,-24.7,9.0,5.5,-0.4,3.257982e-08
20,105.79,0.6,359.47,3.746e-08,114.1,-4.9,-26.4,7.6,1.2,-1.2,3.813428e-08
21,104.79,0.6,359.47,4.369e-08,114.8,-5.1,-22.3,6.2,-1.3,-1.1,3.936469e-08
22,103.79,0.6,359.47,5.095e-08,115.5,-5.3,-16.8,4.8,-1.5,-1.9,4.407175e-08
23,102.79,0.6,359.47,5.909e-08,116.4,-5.1,-15.0,3.6,-0.8,-1.5,4.165845e-08
24,101.79,0.6,359.47,6.853e-08,117.3,-5.0,-15.4,2.4,-3.3,-1.2,4.831365e-08
25,100.79,0.6,359.47,7.948e-08,118.2,-4.8,-12.3,1.2,-0.1,1.0,4.307816e-08
26,99.79,0.6,359.47,9.219e-08,119.1,-4.6,-10.1,0.0,-10.0,0.9,5.5221809999999995e-08
27,98.79,0.6,359.47,1.069e-07,120.0,-4.5,-11.0,-1.2,-14.3,1.5,8.0175e-08
28,97.79,0.6,359.47,1.234e-07,120.7,-4.1,-9.1,-2.1,-7.3,-0.3,1.337656e-07
29,96.79,0.6,359.47,1.425e-07,121.5,-3.8,-16.1,-3.0,-7.8,-1.4,1.46205e-07
30,95.79,0.6,359.47,1.644e-07,122.2,-3.4,-10.9,-3.9,-14.9,-2.9,1.6818119999999997e-07
31,94.79,0.6,359.47,1.898e-07,123.0,-3.1,-6.6,-4.8,-12.8,-2.7,2.342132e-07
32,93.79,0.6,359.47,2.191e-07,123.7,-2.7,-17.5,-5.7,-10.5,-2.5,3.073973e-07
33,92.79,0.6,359.47,2.589e-07,124.3,-2.4,-11.2,-6.1,-8.0,-2.5,3.5158620000000007e-07
34,91.79,0.6,359.47,3.062e-07,124.9,-2.1,-15.5,-6.5,-17.6,-3.5,3.6927719999999994e-07
