,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.09,0.34,1.557e-09,122.7,15.0,30.5,18.7,24.0,-0.3,5.6052e-10
1,124.42,-0.09,0.34,1.822e-09,121.5,14.4,11.0,19.3,12.7,-0.2,2.93342e-10
2,123.42,-0.09,0.34,2.138e-09,120.2,13.6,7.2,19.7,13.3,0.7,4.1691e-10
3,122.42,-0.09,0.34,2.524e-09,119.0,12.5,5.9,19.8,17.2,-0.9,6.663360000000001e-10
4,121.42,-0.09,0.34,2.98e-09,117.7,11.3,5.2,19.9,18.2,-2.7,7.152e-10
5,120.42,-0.09,0.34,3.52e-09,116.5,10.1,-2.7,20.0,13.7,-2.3,1.37632e-09
6,119.42,-0.09,0.34,4.157e-09,115.2,9.0,-5.9,20.0,-4.4,-3.5,2.843388e-09
7,118.42,-0.09,0.34,4.908e-09,114.2,7.7,8.3,19.9,4.0,-3.6,3.97548e-09
8,117.42,-0.09,0.34,5.791e-09,113.5,6.3,-9.8,19.2,6.7,-4.4,6.005267e-09
9,116.42,-0.09,0.34,6.833e-09,112.9,4.9,-5.9,18.5,9.7,-3.5,7.502634e-09
10,115.42,-0.09,0.34,8.064e-09,112.2,3.4,-21.1,17.8,15.5,-5.3,7.805952e-09
11,114.42,-0.09,0.34,9.518e-09,111.6,2.0,-14.3,17.1,17.3,-5.7,7.690544e-09
12,113.42,-0.09,0.34,1.122e-08,111.2,0.8,-18.8,16.2,10.9,-5.5,8.32524e-09
13,112.42,-0.09,0.34,1.318e-08,111.4,-0.2,-22.7,15.0,-1.3,-3.8,5.87828e-09
14,111.42,-0.09,0.34,1.549e-08,111.5,-1.1,-32.0,13.7,3.2,-4.1,1.203573e-08
15,110.42,-0.09,0.34,1.821e-08,111.7,-2.0,-28.6,12.5,-4.8,-1.5,1.349361e-08
16,109.42,-0.09,0.34,2.14e-08,111.8,-3.0,-29.1,11.3,-2.8,0.1,1.4295200000000001e-08
17,108.42,-0.09,0.34,2.508e-08,112.2,-3.7,-17.7,10.0,0.6,-2.0,1.7129640000000003e-08
18,107.42,-0.09,0.34,2.923e-08,113.0,-3.9,-25.4,8.7,-4.3,-0.8,1.876566e-08
19,106.42,-0.09,0.34,3.407e-08,113.7,-4.2,-20.9,7.5,2.7,-0.2,2.735821e-08
20,105.42,-0.09,0.34,3.972e-08,114.5,-4.4,-18.2,6.2,2.1,1.9,2.6969880000000004e-08
21,104.42,-0.09,0.34,4.63e-08,115.2,-4.6,-16.4,4.9,5.2,1.8,2.97709e-08
22,103.42,-0.09,0.34,5.387e-08,116.1,-4.7,-9.8,3.7,1.4,0.7,3.6577730000000005e-08
23,102.42,-0.09,0.34,6.244e-08,117.0,-4.6,-3.5,2.6,0.7,2.8,4.945248e-08
24,101.42,-0.09,0.34,7.239e-08,117.9,-4.4,-3.0,1.6,3.8,2.1,6.413754e-08
25,100.42,-0.09,0.34,8.392e-08,118.8,-4.2,-12.1,0.5,1.6,1.8,7.183552e-08
26,99.42,-0.09,0.34,9.73e-08,119.7,-4.1,-11.2,-0.6,4.6,3.0,8.883490000000001e-08
27,98.42,-0.09,0.34,1.126e-07,120.5,-3.9,-14.2,-1.5,4.6,2.9,1.095598e-07
28,97.42,-0.09,0.34,1.299e-07,121.3,-3.5,-4.2,-2.4,2.7,1.8,1.37694e-07
29,96.42,-0.09,0.34,1.499e-07,122.0,-3.2,-6.4,-3.2,2.4,1.6,1.5679540000000002e-07
30,95.42,-0.09,0.34,1.729e-07,122.7,-2.8,-3.3,-4.0,-4.8,0.1,1.6252599999999998e-07
31,94.42,-0.09,0.34,1.995e-07,123.5,-2.5,-5.0,-4.8,-6.1,-1.1,1.777545e-07
32,93.42,-0.09,0.34,2.321e-07,124.2,-2.2,-1.8,-5.4,-11.2,-0.7,2.358136e-07
33,92.42,-0.09,0.34,2.743e-07,124.8,-1.9,3.3,-5.8,-16.4,-0.8,2.9075800000000004e-07
34,91.42,-0.09,0.34,3.241e-07,125.4,-1.6,-7.2,-6.2,-11.1,-0.2,3.247482e-07
35,90.42,-0.09,0.34,3.829e-07,126.0,-1.3,-7.9,-6.5,-9.5,-1.7,3.315914e-07
36,89.42,-0.09,0.34,4.524e-07,126.6,-1.0,-16.4,-6.9,-6.2,-0.9,3.745872e-07
37,88.42,-0.09,0.34,5.502e-07,127.3,-0.8,-14.3,-7.1,-13.4,-0.1,4.830756000000001e-07
38,87.42,-0.09,0.34,7.057e-07,128.1,-0.8,-12.9,-7.0,-10.8,0.5,5.730284000000001e-07
39,86.42,-0.09,0.34,9.051e-07,129.0,-0.8,-9.5,-6.9,-9.3,-0.0,7.430870999999999e-07
