,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.06,359.22,1.591e-09,122.8,14.4,17.5,18.9,23.2,-1.4,1.6562309999999999e-09
1,124.28,0.06,359.22,1.861e-09,121.6,13.9,22.2,19.6,19.2,-1.7,2.3616089999999998e-09
2,123.28,0.06,359.22,2.187e-09,120.3,13.0,14.0,20.0,22.6,-0.6,2.075463e-09
3,122.28,0.06,359.22,2.582e-09,119.0,11.9,-3.1,20.2,24.4,0.2,2.4580639999999997e-09
4,121.28,0.06,359.22,3.05e-09,117.7,10.8,-0.8,20.3,18.3,0.0,3.77285e-09
5,120.28,0.06,359.22,3.602e-09,116.4,9.6,-7.2,20.4,19.4,1.1,3.89016e-09
6,119.28,0.06,359.22,4.256e-09,115.2,8.5,8.1,20.6,9.1,-0.5,5.430656e-09
7,118.28,0.06,359.22,5.025e-09,114.2,7.3,4.1,20.3,10.9,2.5,7.210875000000001e-09
8,117.28,0.06,359.22,5.929e-09,113.5,5.8,6.8,19.7,17.9,1.9,8.294671e-09
9,116.28,0.06,359.22,6.997e-09,112.8,4.4,4.1,19.0,17.9,-1.3,1.021562e-08
10,115.28,0.06,359.22,8.258e-09,112.2,3.0,17.1,18.4,22.3,-1.5,1.1718102e-08
11,114.28,0.06,359.22,9.747e-09,111.5,1.6,25.3,17.7,17.1,-0.2,1.3470353999999998e-08
12,113.28,0.06,359.22,1.148e-08,111.2,0.4,32.3,16.8,19.1,0.2,1.2547639999999999e-08
13,112.28,0.06,359.22,1.35e-08,111.3,-0.5,35.0,15.6,22.2,0.1,1.8117000000000003e-08
14,111.28,0.06,359.22,1.587e-08,111.5,-1.5,33.5,14.3,15.8,1.1,1.82505e-08
15,110.28,0.06,359.22,1.865e-08,111.6,-2.4,30.6,13.1,15.0,1.0,1.8109150000000002e-08
16,109.28,0.06,359.22,2.193e-08,111.8,-3.4,28.7,11.9,8.9,0.8,2.39037e-08
17,108.28,0.06,359.22,2.567e-08,112.2,-4.0,22.4,10.6,1.2,-0.1,2.451485e-08
18,107.28,0.06,359.22,2.993e-08,113.0,-4.2,26.9,9.3,-2.5,-0.9,2.8104269999999995e-08
19,106.28,0.06,359.22,3.49e-08,113.7,-4.5,27.1,8.0,-5.5,-2.9,3.40275e-08
20,105.28,0.06,359.22,4.069e-08,114.5,-4.8,21.2,6.7,-9.1,-1.2,4.2724500000000006e-08
21,104.28,0.06,359.22,4.744e-08,115.2,-5.0,14.6,5.4,-14.5,-0.2,3.918544e-08
22,103.28,0.06,359.22,5.516e-08,116.0,-5.1,15.7,4.2,-16.2,1.3,4.225256e-08
23,102.28,0.06,359.22,6.395e-08,117.0,-4.9,18.6,3.1,-23.8,-0.5,4.70672e-08
24,101.28,0.06,359.22,7.414e-08,117.9,-4.8,14.1,2.0,-22.2,0.7,7.124854e-08
25,100.28,0.06,359.22,8.597e-08,118.8,-4.6,8.5,0.9,-30.4,1.0,8.356284e-08
26,99.28,0.06,359.22,9.968e-08,119.7,-4.5,7.9,-0.3,-30.1,0.3,1.111432e-07
27,98.28,0.06,359.22,1.153e-07,120.5,-4.2,11.0,-1.2,-33.5,-0.0,1.194508e-07
28,97.28,0.06,359.22,1.33e-07,121.3,-3.9,9.0,-2.1,-17.9,2.1,1.28212e-07
29,96.28,0.06,359.22,1.535e-07,122.0,-3.5,9.9,-3.0,-19.2,3.5,1.37536e-07
30,95.28,0.06,359.22,1.771e-07,122.8,-3.2,2.8,-3.8,-11.6,1.1,1.4539909999999998e-07
31,94.28,0.06,359.22,2.043e-07,123.5,-2.9,9.1,-4.7,-13.6,0.7,1.464831e-07
32,93.28,0.06,359.22,2.385e-07,124.2,-2.5,3.7,-5.3,-7.9,0.6,1.700505e-07
33,92.28,0.06,359.22,2.818e-07,124.8,-2.2,13.7,-5.7,-5.4,2.2,1.913422e-07
34,91.28,0.06,359.22,3.329e-07,125.4,-1.9,4.3,-6.1,4.2,3.5,2.743096e-07
35,90.28,0.06,359.22,3.934e-07,126.1,-1.6,0.7,-6.5,1.1,3.0,3.642884e-07
36,89.28,0.06,359.22,4.648e-07,126.7,-1.3,1.9,-6.9,6.2,3.8,4.331936e-07
37,88.28,0.06,359.22,5.716e-07,127.4,-1.2,-5.6,-7.0,11.3,3.7,5.647408e-07
38,87.28,0.06,359.22,7.329e-07,128.3,-1.1,-10.2,-7.0,7.2,3.7,6.324927e-07
39,86.28,0.06,359.22,9.396e-07,129.2,-1.1,-6.1,-6.9,10.4,2.3,7.685928e-07
40,85.28,0.06,359.22,1.205e-06,130.1,-1.1,-2.1,-6.8,-1.6,1.8,1.07004e-06
41,84.28,0.06,359.22,1.545e-06,131.0,-1.1,-1.4,-6.7,-4.3,0.2,1.432215e-06
42,83.28,0.06,359.22,1.848e-06,130.7,0.8,-3.0,-5.1,2.5,1.9,1.7981039999999999e-06
43,82.28,0.06,359.22,2.056e-06,129.2,4.5,1.3,-1.7,8.7,2.8,1.7393759999999998e-06
44,81.28,0.06,359.22,2.288e-06,127.7,8.3,-1.8,1.6,16.3,0.7,1.857856e-06
45,80.28,0.06,359.22,2.546e-06,126.3,12.0,-5.3,4.9,22.3,0.5,2.286308e-06
46,79.28,0.06,359.22,2.834e-06,124.8,15.8,-1.5,8.2,17.4,-0.8,2.3068759999999996e-06
47,78.28,0.06,359.22,3.156e-06,123.3,19.5,3.9,11.5,20.7,1.1,2.6352599999999997e-06
48,77.28,0.06,359.22,3.514e-06,121.8,23.2,7.8,14.8,23.6,0.9,3.2609920000000004e-06
49,76.28,0.06,359.22,3.914e-06,120.3,27.0,7.3,18.1,32.7,-0.3,3.651762e-06
50,75.28,0.06,359.23,4.36e-06,118.8,30.7,11.0,21.4,36.5,0.4,4.3425599999999995e-06
51,74.28,0.06,359.23,5.603e-06,118.9,27.4,3.9,19.6,36.3,0.4,5.720663e-06
52,73.28,0.06,359.23,6.613e-06,119.6,21.4,4.8,15.7,34.6,1.9,6.692356e-06
53,72.28,0.06,359.23,7.806e-06,120.2,15.3,5.6,11.8,28.4,4.0,7.720133999999999e-06
54,71.28,0.06,359.23,9.214e-06,120.9,9.3,4.2,7.9,23.2,4.3,9.637844e-06
55,70.28,0.06,359.23,1.088e-05,121.6,3.2,-7.8,4.0,20.4,3.8,1.0401279999999998e-05
56,69.28,0.06,359.23,9.884e-06,124.6,-2.9,-9.7,1.9,17.4,4.3,1.0447388e-05
57,68.28,0.06,359.23,1.056e-05,128.5,-9.1,-16.3,0.5,11.2,4.5,1.058112e-05
58,67.28,0.06,359.23,1.13e-05,132.4,-15.2,-23.7,-0.9,10.5,3.8,1.11305e-05
59,66.28,0.06,359.23,1.21e-05,136.3,-21.4,-26.2,-2.3,-4.7,2.4,1.1797499999999998e-05
60,65.28,0.06,359.23,1.296e-05,140.2,-27.6,-32.3,-3.7,-4.0,0.6,1.259712e-05
61,64.28,0.06,359.23,1.362e-05,142.9,-28.2,-36.1,-9.6,-10.9,0.8,1.2870899999999999e-05
62,63.28,0.06,359.23,1.44e-05,145.2,-26.7,-28.1,-17.3,-19.3,0.9,1.3104e-05
63,62.28,0.06,359.23,1.524e-05,147.4,-25.3,-26.5,-25.0,-28.8,1.6,1.316736e-05
64,61.28,0.06,359.23,1.613e-05,149.7,-23.8,-26.8,-32.6,-29.8,2.4,1.474282e-05
65,60.28,0.06,359.23,1.707e-05,151.9,-22.3,-25.0,-40.3,-38.1,1.2,1.539714e-05
66,59.28,0.06,359.23,1.884e-05,151.5,-15.8,-20.2,-40.5,-41.5,0.9,1.656036e-05
67,58.28,0.06,359.23,2.114e-05,150.0,-7.4,-13.8,-37.7,-41.7,0.5,1.9491080000000002e-05
68,57.28,0.06,359.23,2.371e-05,148.6,1.0,4.2,-34.9,-36.7,-0.1,2.0793670000000002e-05
69,56.28,0.06,359.23,2.661e-05,147.1,9.4,8.7,-32.2,-36.0,0.6,2.2006469999999998e-05
70,55.28,0.06,359.23,2.986e-05,145.7,17.8,18.4,-29.4,-34.4,0.5,2.71726e-05
71,54.28,0.06,359.23,3.428e-05,143.1,14.6,16.0,-24.8,-30.9,0.8,3.256599999999999e-05
72,53.28,0.06,359.23,3.972e-05,140.1,6.7,4.1,-19.5,-27.9,-0.5,3.737652e-05
73,52.28,0.06,359.23,4.605e-05,137.1,-1.2,-2.0,-14.2,-22.5,-1.4,4.17213e-05
74,51.28,0.06,359.23,5.342e-05,134.1,-9.1,-7.1,-8.9,-13.3,-2.3,4.829168e-05
75,50.28,0.06,359.23,6.199e-05,131.1,-16.9,-17.0,-3.5,-2.1,-1.6,5.529508e-05
76,49.28,0.06,359.23,7.151e-05,130.3,-23.0,-19.7,0.5,-0.4,-1.7,5.935329999999999e-05
77,48.28,0.06,359.23,8.228e-05,130.2,-28.5,-30.7,4.1,3.9,-0.3,6.919748e-05
78,47.28,0.06,359.23,9.468e-05,130.1,-33.9,-37.1,7.7,7.9,-1.6,8.256096e-05
79,46.28,0.06,359.23,0.0001089,130.1,-39.3,-37.9,11.3,8.8,-0.7,9.61587e-05
80,45.28,0.06,359.23,0.0001254,130.0,-44.7,-48.3,14.9,16.2,-1.0,0.00011097900000000001
81,44.28,0.06,359.23,0.0001429,131.2,-47.4,-52.9,16.1,18.7,-0.7,0.0001276097
82,43.28,0.06,359.23,0.0001623,132.7,-49.0,-55.1,16.3,21.2,-1.3,0.00014769299999999998
83,42.28,0.06,359.23,0.0001844,134.3,-50.6,-52.5,16.5,26.7,-1.0,0.00017278280000000002
84,41.28,0.06,359.23,0.0002095,135.9,-52.3,-55.0,16.7,19.4,-1.2,0.00019692999999999997
85,40.28,0.06,359.23,0.0002381,137.5,-53.9,-56.3,16.9,20.8,-0.5,0.00022952839999999998
