,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.33,0.4,1.661e-09,121.9,15.4,6.5,18.6,45.4,-0.4,2.067945e-09
1,124.91,-0.33,0.4,1.687e-09,121.8,15.3,6.2,18.7,45.2,-0.6,1.7392969999999999e-09
2,124.81,-0.33,0.4,1.714e-09,121.7,15.3,4.9,18.7,49.4,-1.2,1.616302e-09
3,124.71,-0.33,0.4,1.741e-09,121.5,15.2,4.3,18.8,48.0,-1.6,1.681806e-09
4,124.61,-0.33,0.4,1.769e-09,121.4,15.1,3.2,18.8,43.6,-1.4,1.723006e-09
5,124.51,-0.33,0.4,1.797e-09,121.3,15.1,0.1,18.9,44.4,-0.7,1.6155030000000002e-09
6,124.41,-0.33,0.4,1.825e-09,121.2,15.0,2.5,18.9,41.8,0.1,1.549425e-09
7,124.31,-0.33,0.4,1.854e-09,121.0,14.9,1.7,19.0,40.8,0.5,1.51101e-09
8,124.21,-0.33,0.4,1.883e-09,120.9,14.9,-0.2,19.0,41.8,1.3,1.5873689999999998e-09
9,124.11,-0.33,0.4,1.913e-09,120.8,14.8,-3.9,19.1,42.4,1.9,1.6183979999999999e-09
10,124.01,-0.33,0.4,1.943e-09,120.7,14.7,-1.9,19.2,41.2,1.9,1.715669e-09
11,123.91,-0.33,0.41,1.974e-09,120.5,14.7,-3.1,19.2,44.1,1.6,1.760808e-09
12,123.81,-0.33,0.41,2.005e-09,120.4,14.6,-3.9,19.3,45.3,2.2,1.814525e-09
13,123.71,-0.33,0.41,2.038e-09,120.3,14.5,-3.1,19.3,44.1,2.1,1.9361e-09
14,123.61,-0.33,0.41,2.072e-09,120.2,14.4,-5.5,19.3,44.5,3.0,2.036776e-09
15,123.51,-0.33,0.41,2.107e-09,120.1,14.3,-6.9,19.3,42.6,2.3,2.100679e-09
16,123.41,-0.33,0.41,2.142e-09,119.9,14.2,-5.2,19.3,42.5,2.3,2.105586e-09
17,123.31,-0.33,0.41,2.178e-09,119.8,14.0,-4.1,19.3,41.2,2.2,2.093058e-09
18,123.21,-0.33,0.41,2.214e-09,119.7,13.9,-1.2,19.3,40.4,2.0,2.207358e-09
19,123.11,-0.33,0.41,2.251e-09,119.6,13.8,-3.5,19.3,38.0,1.8,2.3770560000000004e-09
20,123.01,-0.33,0.41,2.289e-09,119.5,13.7,-3.8,19.3,33.7,1.8,2.476698e-09
21,122.91,-0.33,0.41,2.327e-09,119.3,13.6,-0.1,19.3,36.1,1.6,2.4596389999999997e-09
22,122.81,-0.33,0.41,2.366e-09,119.2,13.4,0.4,19.3,38.8,2.4,2.3352419999999997e-09
23,122.71,-0.33,0.41,2.405e-09,119.1,13.3,0.6,19.3,43.0,2.3,2.4218349999999996e-09
24,122.61,-0.33,0.41,2.446e-09,119.0,13.2,3.4,19.3,38.5,1.2,2.634342e-09
25,122.51,-0.33,0.41,2.487e-09,118.8,13.1,3.3,19.3,38.4,1.1,2.628759e-09
26,122.41,-0.33,0.41,2.528e-09,118.7,13.0,3.2,19.3,36.6,0.1,2.5254719999999998e-09
27,122.31,-0.33,0.41,2.57e-09,118.6,12.8,8.0,19.3,38.2,0.2,2.38239e-09
28,122.21,-0.33,0.41,2.613e-09,118.5,12.7,7.8,19.3,39.4,-0.6,2.461446e-09
29,122.11,-0.33,0.41,2.657e-09,118.4,12.6,10.3,19.3,38.6,-0.3,2.6091739999999996e-09
30,122.01,-0.33,0.41,2.702e-09,118.2,12.5,10.8,19.3,41.4,0.5,2.64796e-09
31,121.91,-0.33,0.41,2.747e-09,118.1,12.4,12.4,19.3,41.4,-0.2,2.4887820000000004e-09
32,121.81,-0.33,0.41,2.793e-09,118.0,12.2,9.3,19.3,39.3,0.1,2.390808e-09
33,121.71,-0.33,0.41,2.839e-09,117.9,12.1,9.4,19.3,40.9,-0.1,2.6800159999999996e-09
34,121.61,-0.33,0.41,2.887e-09,117.8,12.0,8.5,19.3,40.6,-0.3,2.6531530000000002e-09
35,121.51,-0.33,0.41,2.935e-09,117.6,11.9,11.1,19.3,38.1,-0.4,2.8557549999999997e-09
36,121.41,-0.33,0.41,2.984e-09,117.5,11.8,12.8,19.3,33.4,-0.9,2.975048e-09
37,121.31,-0.33,0.41,3.034e-09,117.4,11.6,9.3,19.3,36.1,-0.8,2.8337560000000003e-09
38,121.21,-0.33,0.41,3.085e-09,117.3,11.5,6.5,19.3,36.7,-0.7,2.890645e-09
39,121.11,-0.33,0.41,3.137e-09,117.1,11.4,10.5,19.3,34.3,-0.4,2.867218e-09
40,121.01,-0.33,0.41,3.189e-09,117.0,11.3,9.3,19.3,32.4,-1.0,2.972148e-09
41,120.91,-0.33,0.41,3.243e-09,116.9,11.2,7.4,19.3,28.3,-1.3,2.9057280000000002e-09
42,120.81,-0.33,0.41,3.297e-09,116.8,11.0,5.9,19.3,30.2,-2.0,2.924439e-09
43,120.71,-0.33,0.41,3.352e-09,116.7,10.9,4.2,19.3,30.2,-1.9,3.0503200000000003e-09
44,120.61,-0.33,0.41,3.408e-09,116.5,10.8,3.3,19.3,30.5,-2.3,3.0706079999999998e-09
45,120.51,-0.33,0.41,3.465e-09,116.4,10.7,3.8,19.3,34.3,-2.3,3.04227e-09
46,120.41,-0.33,0.41,3.523e-09,116.3,10.6,3.8,19.3,33.4,-2.1,3.501862e-09
47,120.31,-0.33,0.41,3.582e-09,116.2,10.4,7.0,19.3,32.5,-2.3,3.800502e-09
48,120.21,-0.33,0.41,3.642e-09,116.1,10.3,8.6,19.3,32.8,-2.2,4.140954e-09
49,120.11,-0.33,0.41,3.703e-09,115.9,10.2,7.5,19.3,31.5,-2.2,4.191796e-09
50,120.01,-0.33,0.41,3.765e-09,115.8,10.1,7.5,19.3,32.4,-2.1,4.3184550000000005e-09
51,119.91,-0.33,0.41,3.828e-09,115.7,10.0,10.0,19.3,33.9,-3.1,4.379231999999999e-09
52,119.81,-0.33,0.41,3.893e-09,115.6,9.8,7.3,19.3,33.5,-2.3,4.161617e-09
53,119.71,-0.33,0.41,3.958e-09,115.4,9.7,8.5,19.3,34.8,-2.8,4.468582e-09
54,119.61,-0.33,0.41,4.024e-09,115.3,9.6,6.4,19.3,31.7,-3.3,4.357992e-09
55,119.51,-0.33,0.41,4.092e-09,115.2,9.5,8.4,19.3,27.1,-3.2,4.177932e-09
56,119.41,-0.33,0.41,4.16e-09,115.1,9.4,4.6,19.3,25.5,-3.3,4.0351999999999995e-09
57,119.31,-0.33,0.41,4.23e-09,115.0,9.2,7.4,19.3,27.4,-3.2,4.19193e-09
58,119.21,-0.33,0.41,4.301e-09,114.8,9.1,8.6,19.3,30.5,-2.9,4.210679e-09
59,119.11,-0.33,0.41,4.373e-09,114.7,9.0,8.8,19.3,32.5,-3.4,4.477952e-09
60,119.01,-0.33,0.41,4.446e-09,114.6,8.9,6.8,19.3,33.3,-3.0,4.490459999999999e-09
61,118.91,-0.33,0.41,4.521e-09,114.5,8.8,8.6,19.3,35.7,-2.4,4.61142e-09
62,118.81,-0.33,0.41,4.597e-09,114.4,8.6,11.4,19.3,34.1,-1.8,4.748700999999999e-09
63,118.71,-0.33,0.41,4.674e-09,114.3,8.5,12.7,19.3,33.8,-2.3,4.97781e-09
64,118.61,-0.33,0.41,4.751e-09,114.2,8.4,13.0,19.2,35.2,-1.8,4.936289e-09
65,118.51,-0.33,0.41,4.831e-09,114.1,8.2,13.2,19.1,38.9,-1.2,5.048395e-09
66,118.41,-0.33,0.41,4.911e-09,114.1,8.1,12.6,19.1,37.8,-1.6,5.279325e-09
67,118.31,-0.33,0.41,4.993e-09,114.0,7.9,12.6,19.0,36.4,-2.2,5.462342e-09
68,118.21,-0.33,0.41,5.076e-09,114.0,7.8,12.8,18.9,35.5,-2.0,5.339952000000001e-09
69,118.11,-0.33,0.41,5.161e-09,113.9,7.6,13.8,18.8,33.9,-2.0,5.661617e-09
70,118.01,-0.33,0.41,5.247e-09,113.8,7.5,12.4,18.8,33.3,-1.9,5.236506e-09
71,117.91,-0.33,0.41,5.334e-09,113.8,7.4,15.3,18.7,31.3,-1.1,5.499354e-09
72,117.81,-0.33,0.41,5.423e-09,113.7,7.2,12.1,18.6,33.7,-1.8,5.493498999999999e-09
73,117.71,-0.33,0.41,5.514e-09,113.6,7.1,10.1,18.5,33.1,-1.8,5.436804e-09
74,117.61,-0.33,0.41,5.606e-09,113.6,6.9,9.8,18.5,30.1,-1.7,5.409789999999999e-09
75,117.51,-0.33,0.41,5.699e-09,113.5,6.8,9.0,18.4,29.5,-1.5,5.533729e-09
76,117.41,-0.33,0.41,5.794e-09,113.5,6.6,10.7,18.3,29.4,-1.7,5.869321999999999e-09
77,117.31,-0.33,0.41,5.891e-09,113.4,6.5,13.5,18.2,33.0,-2.0,6.108966999999999e-09
78,117.21,-0.33,0.41,5.989e-09,113.3,6.3,10.6,18.2,32.1,-1.9,6.066856999999999e-09
79,117.11,-0.33,0.41,6.089e-09,113.3,6.2,8.0,18.1,32.4,-2.1,6.917103999999999e-09
80,117.01,-0.33,0.41,6.19e-09,113.2,6.1,6.2,18.0,31.1,-2.3,8.20794e-09
81,116.91,-0.33,0.41,6.294e-09,113.1,5.9,3.9,17.9,28.9,-3.2,8.981538e-09
82,116.81,-0.33,0.41,6.399e-09,113.1,5.8,3.4,17.9,30.7,-3.3,9.284949e-09
