,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.44,359.58,1.884e-09,120.9,14.9,46.6,19.0,6.9,-1.2,2.2137000000000003e-09
1,124.12,-0.44,359.58,1.914e-09,120.8,14.9,45.3,19.0,3.0,-1.4,2.0958299999999998e-09
2,124.02,-0.44,359.58,1.944e-09,120.7,14.8,48.0,19.1,3.4,-2.3,2.1831119999999997e-09
3,123.92,-0.44,359.58,1.975e-09,120.5,14.7,45.8,19.2,5.8,-2.8,2.2712499999999996e-09
4,123.82,-0.44,359.58,2.006e-09,120.4,14.7,48.3,19.2,7.1,-2.6,2.413218e-09
5,123.72,-0.44,359.58,2.039e-09,120.3,14.6,48.4,19.2,6.5,-3.2,2.636427e-09
6,123.62,-0.44,359.58,2.073e-09,120.2,14.4,48.6,19.2,6.4,-2.8,2.7114840000000003e-09
7,123.52,-0.44,359.58,2.108e-09,120.0,14.3,48.6,19.2,5.1,-2.3,2.742508e-09
8,123.42,-0.44,359.58,2.143e-09,119.9,14.2,48.9,19.2,5.1,-1.7,2.788043e-09
9,123.32,-0.44,359.58,2.179e-09,119.8,14.1,49.6,19.2,4.8,-2.1,2.6474850000000004e-09
10,123.22,-0.44,359.58,2.215e-09,119.7,14.0,44.0,19.2,7.0,-1.5,2.7155899999999997e-09
11,123.12,-0.44,359.58,2.252e-09,119.6,13.8,41.6,19.2,8.6,-1.7,2.801488e-09
12,123.02,-0.44,359.58,2.29e-09,119.4,13.7,40.3,19.2,8.8,-2.1,2.61289e-09
13,122.92,-0.44,359.58,2.328e-09,119.3,13.6,41.5,19.2,9.1,-1.8,2.9751839999999997e-09
14,122.82,-0.44,359.58,2.367e-09,119.2,13.5,40.9,19.2,8.2,-0.6,3.0392280000000003e-09
15,122.72,-0.44,359.58,2.407e-09,119.1,13.4,39.2,19.3,8.2,-0.5,3.109844e-09
16,122.62,-0.44,359.58,2.447e-09,118.9,13.2,36.0,19.3,9.2,-1.1,3.1590769999999997e-09
17,122.52,-0.44,359.58,2.488e-09,118.8,13.1,35.9,19.3,6.1,-1.2,3.0527760000000003e-09
18,122.42,-0.44,359.58,2.53e-09,118.7,13.0,34.5,19.3,5.1,-1.0,2.9980500000000004e-09
19,122.32,-0.44,359.58,2.572e-09,118.6,12.9,34.1,19.3,5.5,-1.8,2.9012159999999996e-09
20,122.22,-0.44,359.58,2.615e-09,118.5,12.8,36.2,19.3,9.1,-2.0,3.0334e-09
21,122.12,-0.44,359.58,2.659e-09,118.3,12.6,34.6,19.3,3.9,-1.7,3.049873e-09
22,122.02,-0.44,359.58,2.703e-09,118.2,12.5,34.9,19.3,7.2,-1.8,2.9516760000000003e-09
23,121.92,-0.44,359.58,2.748e-09,118.1,12.4,32.7,19.3,6.3,-1.6,2.976084e-09
24,121.82,-0.44,359.58,2.794e-09,118.0,12.3,34.9,19.3,6.9,-1.3,2.760472e-09
25,121.72,-0.44,359.58,2.841e-09,117.8,12.2,37.9,19.3,7.6,-1.6,2.764293e-09
26,121.62,-0.44,359.58,2.889e-09,117.7,12.0,38.5,19.3,8.5,-2.1,2.7358829999999996e-09
27,121.52,-0.44,359.58,2.937e-09,117.6,11.9,38.8,19.3,10.3,-2.6,2.798961e-09
28,121.42,-0.44,359.58,2.986e-09,117.5,11.8,40.4,19.3,12.0,-3.1,2.773994e-09
29,121.32,-0.44,359.58,3.036e-09,117.4,11.7,38.6,19.3,12.6,-3.8,2.826516e-09
30,121.22,-0.44,359.58,3.087e-09,117.2,11.6,39.5,19.3,8.5,-4.4,2.991303e-09
31,121.12,-0.44,359.58,3.139e-09,117.1,11.5,35.6,19.3,11.1,-4.7,3.223753e-09
32,121.02,-0.44,359.58,3.191e-09,117.0,11.3,37.2,19.3,13.2,-4.5,3.280348e-09
33,120.92,-0.44,359.58,3.245e-09,116.9,11.2,34.6,19.3,12.2,-5.1,3.1638749999999997e-09
