,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.67,0.89,1.459e-09,122.7,16.5,2.8,17.9,1.4,3.8,1.324772e-09
1,125.75,-0.67,0.89,1.482e-09,122.6,16.5,3.6,17.9,-1.9,2.8,1.292304e-09
2,125.65,-0.67,0.89,1.505e-09,122.4,16.4,5.1,17.9,-1.4,2.6,1.33343e-09
3,125.55,-0.67,0.89,1.529e-09,122.3,16.3,7.0,18.0,-5.8,2.7,1.3883320000000001e-09
4,125.45,-0.67,0.89,1.553e-09,122.2,16.2,5.0,18.0,-7.9,2.2,1.3371329999999998e-09
5,125.35,-0.67,0.89,1.578e-09,122.1,16.2,6.6,18.1,-7.9,3.0,1.387062e-09
6,125.25,-0.67,0.89,1.603e-09,122.0,16.1,8.9,18.1,-7.6,3.0,1.439494e-09
7,125.15,-0.67,0.89,1.628e-09,121.8,16.0,10.1,18.2,-9.0,3.1,1.3707759999999999e-09
8,125.05,-0.67,0.89,1.654e-09,121.7,16.0,7.4,18.2,-9.2,3.6,1.387706e-09
9,124.95,-0.67,0.89,1.68e-09,121.6,15.9,7.0,18.3,-8.9,3.8,1.554e-09
10,124.85,-0.67,0.89,1.707e-09,121.5,15.8,7.7,18.3,-5.5,4.5,1.5840960000000001e-09
11,124.75,-0.67,0.89,1.734e-09,121.3,15.7,8.9,18.4,-5.8,5.2,1.711458e-09
12,124.65,-0.67,0.89,1.761e-09,121.2,15.7,8.2,18.4,-7.6,5.2,1.7046479999999999e-09
13,124.55,-0.67,0.89,1.789e-09,121.1,15.6,10.5,18.5,-7.5,4.9,1.6870269999999998e-09
14,124.45,-0.67,0.89,1.817e-09,121.0,15.5,7.8,18.5,-9.0,4.5,1.800647e-09
15,124.35,-0.67,0.89,1.846e-09,120.9,15.5,10.1,18.6,-9.8,4.1,1.849692e-09
16,124.25,-0.67,0.89,1.875e-09,120.7,15.4,10.2,18.6,-11.7,4.0,1.9537499999999998e-09
17,124.15,-0.67,0.89,1.905e-09,120.6,15.3,11.3,18.7,-8.3,3.5,2.0745449999999997e-09
18,124.05,-0.67,0.89,1.935e-09,120.5,15.3,10.6,18.7,-4.5,3.7,2.30265e-09
19,123.95,-0.67,0.89,1.966e-09,120.4,15.2,14.6,18.8,-5.4,3.1,2.370996e-09
20,123.85,-0.67,0.89,1.997e-09,120.2,15.1,14.4,18.8,-5.9,3.8,2.298547e-09
21,123.75,-0.67,0.89,2.029e-09,120.1,15.0,17.8,18.9,-8.9,3.9,2.446974e-09
