,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.61,359.88,1.815e-09,121.4,14.8,15.8,18.9,27.3,-0.3,1.54275e-09
1,123.46,-0.61,359.88,2.13e-09,120.1,14.1,17.7,19.3,30.5,-0.8,2.14704e-09
2,122.46,-0.61,359.88,2.515e-09,118.8,12.9,22.1,19.4,23.5,-2.4,2.346495e-09
3,121.46,-0.61,359.88,2.969e-09,117.6,11.7,27.0,19.4,26.9,-3.2,2.648348e-09
4,120.46,-0.61,359.88,3.507e-09,116.3,10.6,25.8,19.5,15.9,-2.2,3.82263e-09
5,119.46,-0.61,359.88,4.142e-09,115.1,9.4,28.6,19.5,9.2,-2.1,5.293476e-09
6,118.46,-0.61,359.88,4.892e-09,114.0,8.2,25.0,19.4,14.0,-2.9,6.540604e-09
7,117.46,-0.61,359.88,5.774e-09,113.4,6.7,15.3,18.7,19.1,-2.4,7.696742e-09
8,116.46,-0.61,359.88,6.817e-09,112.7,5.3,10.5,18.0,14.6,-2.8,9.243852e-09
9,115.46,-0.61,359.88,8.049e-09,112.1,3.9,14.4,17.3,15.4,-2.1,1.1663001e-08
10,114.46,-0.61,359.88,9.505e-09,111.4,2.4,0.5,16.6,17.0,-2.6,1.1073325e-08
11,113.46,-0.61,359.88,1.121e-08,111.0,1.1,-6.6,15.8,15.6,-2.6,1.36762e-08
12,112.46,-0.61,359.88,1.317e-08,111.2,0.2,-13.9,14.6,20.7,-0.3,1.660737e-08
13,111.46,-0.61,359.88,1.548e-08,111.4,-0.8,-21.5,13.4,9.6,0.7,1.719828e-08
14,110.46,-0.61,359.88,1.819e-08,111.5,-1.8,-20.4,12.2,9.1,2.2,2.1209539999999998e-08
15,109.46,-0.61,359.88,2.138e-08,111.7,-2.7,-7.3,11.1,5.9,1.6,2.473666e-08
16,108.46,-0.61,359.88,2.506e-08,112.1,-3.5,3.8,9.9,4.9,2.0,2.927008e-08
17,107.46,-0.61,359.88,2.921e-08,112.9,-3.7,7.5,8.7,4.9,2.7,3.2393890000000003e-08
18,106.46,-0.61,359.88,3.405e-08,113.6,-4.0,-3.2,7.5,9.9,2.9,4.7363549999999995e-08
19,105.46,-0.61,359.88,3.969e-08,114.4,-4.3,-1.2,6.3,8.9,2.5,5.0961960000000004e-08
20,104.46,-0.61,359.88,4.626e-08,115.2,-4.5,5.6,5.1,5.2,2.6,4.010742e-08
21,103.46,-0.61,359.88,5.383e-08,116.0,-4.7,6.4,4.0,2.3,2.2,3.455886e-08
22,102.46,-0.61,359.88,6.238e-08,117.0,-4.6,8.9,3.0,5.3,1.8,4.672261999999999e-08
23,101.46,-0.61,359.88,7.229e-08,117.9,-4.4,11.5,2.0,9.4,0.6,6.332604e-08
24,100.46,-0.61,359.88,8.379e-08,118.8,-4.3,12.1,1.0,22.1,-0.9,7.105392e-08
25,99.46,-0.61,359.88,9.712e-08,119.7,-4.1,6.3,-0.0,27.1,-1.6,7.42968e-08
26,98.46,-0.61,359.88,1.124e-07,120.6,-4.0,11.1,-1.0,17.6,-0.9,9.295479999999999e-08
27,97.46,-0.61,359.88,1.296e-07,121.4,-3.6,7.2,-1.7,12.3,0.7,1.18584e-07
28,96.46,-0.61,359.88,1.495e-07,122.1,-3.3,4.1,-2.5,10.7,1.7,1.472575e-07
29,95.46,-0.61,359.88,1.724e-07,122.9,-3.0,-2.4,-3.3,9.4,0.9,1.6515920000000001e-07
30,94.46,-0.61,359.88,1.988e-07,123.6,-2.6,-17.4,-4.1,5.8,1.3,1.783236e-07
31,93.46,-0.61,359.88,2.309e-07,124.3,-2.3,-25.4,-4.7,-2.0,1.7,2.567608e-07
32,92.46,-0.61,359.88,2.726e-07,124.9,-2.0,-20.1,-5.1,7.5,3.0,3.1458039999999997e-07
33,91.46,-0.61,359.88,3.218e-07,125.5,-1.8,-16.3,-5.5,4.2,2.7,3.8101119999999995e-07
34,90.46,-0.61,359.88,3.799e-07,126.2,-1.5,-18.3,-5.8,-3.9,2.2,4.551202e-07
35,89.46,-0.61,359.88,4.484e-07,126.8,-1.2,-24.2,-6.2,-12.6,2.0,5.282152e-07
36,88.46,-0.61,359.88,5.432e-07,127.5,-1.0,-23.1,-6.5,-5.0,2.3,5.953472000000001e-07
37,87.46,-0.61,359.88,6.971e-07,128.3,-1.0,-21.6,-6.4,-12.5,2.5,8.386113e-07
38,86.46,-0.61,359.88,8.946e-07,129.2,-0.9,-15.3,-6.3,-17.0,2.3,1.0663632e-06
39,85.46,-0.61,359.88,1.148e-06,130.1,-0.9,-13.4,-6.2,-28.8,0.8,1.626716e-06
40,84.46,-0.61,359.88,1.474e-06,131.0,-0.9,-2.2,-6.2,-37.2,1.3,2.0459119999999997e-06
41,83.46,-0.61,359.88,1.81e-06,131.2,0.3,-2.1,-5.2,-34.5,0.5,2.33128e-06
42,82.46,-0.61,359.88,2.014e-06,129.7,4.3,-2.9,-2.1,-22.7,-0.2,2.28589e-06
43,81.46,-0.61,359.88,2.242e-06,128.2,8.3,-2.2,1.0,-23.3,-1.3,2.425844e-06
44,80.46,-0.61,359.88,2.497e-06,126.7,12.3,5.2,4.0,-25.7,-0.9,3.188669e-06
45,79.46,-0.61,359.88,2.78e-06,125.2,16.3,16.1,7.1,-24.9,-0.2,3.31654e-06
46,78.46,-0.61,359.88,3.096e-06,123.7,20.2,12.9,10.1,-19.4,-0.7,3.904056e-06
47,77.46,-0.61,359.88,3.449e-06,122.2,24.2,18.1,13.2,-17.9,-1.5,4.331944e-06
48,76.46,-0.61,359.88,3.843e-06,120.8,28.2,14.9,16.3,-13.1,-1.6,4.922883e-06
49,75.46,-0.61,359.88,4.282e-06,119.3,32.2,18.3,19.3,-6.3,-1.5,5.60942e-06
50,74.46,-0.61,359.89,5.43e-06,119.0,30.4,15.8,18.4,7.4,-1.6,6.49971e-06
51,73.46,-0.61,359.89,6.403e-06,119.7,23.5,19.5,14.0,3.8,-0.8,7.280211e-06
