,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.0,0.63,1.629e-09,122.3,15.0,21.4,18.9,22.7,-2.4,2.076975e-09
1,124.13,-0.0,0.63,1.906e-09,121.0,14.3,8.8,19.5,24.4,-1.8,2.8647179999999994e-09
2,123.13,-0.0,0.63,2.243e-09,119.8,13.4,6.7,19.7,21.6,-2.5,3.250107e-09
3,122.13,-0.0,0.63,2.647e-09,118.6,12.2,14.8,19.8,24.6,-3.7,3.4411e-09
4,121.13,-0.0,0.63,3.126e-09,117.4,11.0,17.1,19.8,20.2,-2.9,3.260418e-09
5,120.13,-0.0,0.63,3.691e-09,116.1,9.8,13.2,19.9,25.5,-0.5,4.049027e-09
6,119.13,-0.0,0.63,4.359e-09,114.9,8.6,-1.1,19.9,34.7,-3.4,6.006702e-09
7,118.13,-0.0,0.63,5.144e-09,114.0,7.3,3.6,19.5,35.4,1.1,5.102848e-09
8,117.13,-0.0,0.63,6.068e-09,113.4,5.9,-1.4,18.8,36.1,1.2,5.388384e-09
9,116.13,-0.0,0.63,7.159e-09,112.7,4.5,-0.5,18.1,38.4,3.1,7.388088e-09
10,115.13,-0.0,0.63,8.447e-09,112.1,3.0,-2.7,17.4,26.3,2.4,8.109119999999999e-09
11,114.13,-0.0,0.63,9.968e-09,111.5,1.6,2.5,16.6,22.4,2.8,7.745136000000001e-09
12,113.13,-0.0,0.63,1.173e-08,111.3,0.5,3.3,15.6,23.8,1.7,5.7594299999999994e-09
13,112.13,-0.0,0.63,1.378e-08,111.5,-0.4,-2.1,14.3,24.8,2.1,7.79948e-09
14,111.13,-0.0,0.63,1.62e-08,111.7,-1.3,2.0,13.1,17.2,1.2,8.5212e-09
15,110.13,-0.0,0.63,1.904e-08,111.8,-2.3,-1.7,11.8,11.2,1.9,1.0719519999999999e-08
16,109.13,-0.0,0.63,2.237e-08,112.0,-3.2,-7.9,10.6,5.2,2.2,1.301934e-08
17,108.13,-0.0,0.63,2.615e-08,112.5,-3.7,-3.4,9.3,6.0,2.2,1.34411e-08
18,107.13,-0.0,0.63,3.048e-08,113.3,-3.9,-4.5,8.0,5.4,2.3,2.002536e-08
19,106.13,-0.0,0.63,3.553e-08,114.0,-4.1,-12.8,6.7,12.8,0.6,2.09627e-08
20,105.13,-0.0,0.63,4.141e-08,114.8,-4.3,-4.9,5.4,20.1,0.7,2.376934e-08
21,104.13,-0.0,0.63,4.827e-08,115.5,-4.5,-4.5,4.2,13.2,-0.5,3.118242e-08
22,103.13,-0.0,0.63,5.606e-08,116.4,-4.5,-0.6,3.0,13.2,-0.2,3.313146e-08
23,102.13,-0.0,0.63,6.499e-08,117.3,-4.3,2.7,1.9,13.1,-0.7,4.952238e-08
