,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.67,359.74,1.645e-09,122.8,13.6,39.9,19.6,27.1,2.2,1.5331400000000001e-09
1,124.95,0.67,359.74,1.671e-09,122.7,13.6,36.3,19.7,23.8,2.5,1.4337179999999999e-09
2,124.85,0.67,359.74,1.698e-09,122.5,13.5,38.0,19.7,27.6,2.7,1.4721659999999999e-09
3,124.75,0.67,359.74,1.725e-09,122.4,13.5,34.2,19.8,30.6,2.8,1.543875e-09
4,124.65,0.67,359.74,1.752e-09,122.3,13.4,36.3,19.9,30.5,2.6,1.41912e-09
5,124.55,0.67,359.74,1.779e-09,122.2,13.4,33.0,20.0,23.9,2.4,1.4481059999999998e-09
6,124.45,0.67,359.74,1.807e-09,122.0,13.3,32.9,20.0,20.9,3.1,1.465477e-09
7,124.35,0.67,359.74,1.836e-09,121.9,13.3,33.7,20.1,20.2,3.5,1.399032e-09
8,124.25,0.67,359.74,1.865e-09,121.8,13.2,34.9,20.2,20.4,3.6,1.449105e-09
9,124.15,0.67,359.74,1.894e-09,121.6,13.2,31.9,20.2,24.5,3.3,1.483002e-09
10,124.05,0.67,359.74,1.924e-09,121.5,13.1,31.1,20.3,21.5,3.4,1.602692e-09
11,123.95,0.67,359.74,1.954e-09,121.4,13.1,34.4,20.4,17.6,4.1,1.7312440000000001e-09
12,123.85,0.67,359.74,1.985e-09,121.3,13.0,33.2,20.5,15.5,4.1,1.8222300000000002e-09
13,123.75,0.67,359.74,2.017e-09,121.1,12.9,33.6,20.5,19.3,3.3,1.59343e-09
14,123.65,0.67,359.74,2.051e-09,121.0,12.8,36.9,20.5,16.2,3.1,1.49723e-09
15,123.55,0.67,359.74,2.085e-09,120.9,12.7,29.1,20.6,18.5,2.8,1.486605e-09
16,123.45,0.67,359.74,2.12e-09,120.8,12.6,31.3,20.6,17.5,2.7,1.48824e-09
17,123.35,0.67,359.74,2.156e-09,120.6,12.5,29.1,20.6,15.4,2.2,1.608376e-09
18,123.25,0.67,359.74,2.192e-09,120.5,12.4,28.0,20.6,13.2,2.6,1.729488e-09
