,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.86,0.82,1.642e-09,121.8,16.1,17.5,18.1,10.5,5.1,1.216722e-09
1,124.11,-0.86,0.82,1.921e-09,120.5,15.4,17.5,18.6,3.7,4.6,1.4753279999999999e-09
2,123.11,-0.86,0.82,2.261e-09,119.3,14.3,8.3,18.8,-2.0,5.3,1.863064e-09
3,122.11,-0.86,0.82,2.668e-09,118.1,13.1,0.6,18.7,3.1,3.1,2.065032e-09
4,121.11,-0.86,0.82,3.149e-09,116.9,11.9,-12.8,18.7,7.4,1.7,1.876804e-09
5,120.11,-0.86,0.82,3.718e-09,115.7,10.7,-15.3,18.7,2.3,1.6,2.4910600000000003e-09
6,119.11,-0.86,0.82,4.39e-09,114.5,9.5,-6.9,18.6,3.4,-0.2,2.64717e-09
7,118.11,-0.86,0.82,5.182e-09,113.7,8.1,-2.9,18.1,2.3,2.2,3.3320259999999997e-09
8,117.11,-0.86,0.82,6.117e-09,113.1,6.6,-7.8,17.4,2.7,2.2,4.5999840000000005e-09
9,116.11,-0.86,0.82,7.22e-09,112.5,5.2,-2.4,16.6,1.1,3.9,5.429440000000001e-09
10,115.11,-0.86,0.82,8.524e-09,111.8,3.7,-3.3,15.8,3.3,3.1,7.552264e-09
11,114.11,-0.86,0.82,1.006e-08,111.2,2.3,-8.0,15.1,-2.0,4.3,8.68178e-09
12,113.11,-0.86,0.82,1.184e-08,111.2,1.2,-3.4,14.1,-0.4,5.4,8.14592e-09
13,112.11,-0.86,0.82,1.391e-08,111.4,0.2,3.1,12.9,-1.0,6.5,9.11105e-09
14,111.11,-0.86,0.82,1.634e-08,111.6,-0.7,4.1,11.7,13.7,3.2,1.256546e-08
15,110.11,-0.86,0.82,1.92e-08,111.8,-1.7,5.3,10.6,11.9,2.4,1.13856e-08
16,109.11,-0.86,0.82,2.255e-08,112.0,-2.6,12.8,9.4,10.4,1.3,1.33045e-08
17,108.11,-0.86,0.82,2.635e-08,112.5,-3.1,17.9,8.2,11.5,2.0,1.262165e-08
18,107.11,-0.86,0.82,3.07e-08,113.4,-3.3,16.0,7.1,7.8,2.1,1.71306e-08
19,106.11,-0.86,0.82,3.576e-08,114.2,-3.6,16.6,6.0,11.9,1.8,1.7629679999999997e-08
20,105.11,-0.86,0.82,4.167e-08,115.0,-3.8,15.6,4.8,12.6,0.0,2.3168520000000003e-08
21,104.11,-0.86,0.82,4.856e-08,115.8,-4.0,9.7,3.7,7.1,-0.5,1.6947439999999997e-08
22,103.11,-0.86,0.82,5.637e-08,116.6,-4.0,5.8,2.7,12.4,-0.4,2.53665e-08
23,102.11,-0.86,0.82,6.531e-08,117.5,-3.9,9.3,1.7,7.9,0.7,3.415713e-08
24,101.11,-0.86,0.82,7.567e-08,118.5,-3.7,11.1,0.8,1.9,2.7,4.472097e-08
25,100.11,-0.86,0.82,8.768e-08,119.4,-3.6,14.3,-0.1,-1.7,3.9,6.216512e-08
26,99.11,-0.86,0.83,1.016e-07,120.3,-3.4,15.8,-1.1,9.9,3.7,8.341359999999999e-08
27,98.11,-0.86,0.83,1.174e-07,121.1,-3.1,14.5,-1.9,8.2,2.5,8.07712e-08
28,97.11,-0.86,0.83,1.353e-07,121.8,-2.8,10.9,-2.6,7.0,1.8,1.225818e-07
29,96.11,-0.86,0.83,1.561e-07,122.5,-2.5,7.6,-3.3,6.1,2.5,1.392412e-07
30,95.11,-0.86,0.83,1.8e-07,123.2,-2.1,10.3,-4.0,1.1,1.8,1.4975999999999999e-07
31,94.11,-0.86,0.83,2.076e-07,124.0,-1.8,12.0,-4.7,-2.3,1.5,1.7023199999999999e-07
32,93.11,-0.86,0.83,2.431e-07,124.6,-1.5,3.6,-5.2,2.7,0.6,2.2122100000000002e-07
