,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.28,0.92,1.717e-09,121.5,15.5,12.6,18.6,36.0,-1.0,3.2279599999999997e-09
1,123.8,-0.28,0.92,2.009e-09,120.3,14.8,9.8,19.1,26.3,-1.7,3.630263e-09
2,122.8,-0.28,0.92,2.37e-09,119.1,13.6,6.2,19.1,28.3,-1.0,3.6900899999999996e-09
3,121.8,-0.28,0.92,2.797e-09,117.9,12.4,2.6,19.1,24.0,0.6,4.95069e-09
4,120.8,-0.28,0.92,3.301e-09,116.7,11.1,0.5,19.0,34.1,-0.3,4.429942e-09
5,119.8,-0.28,0.92,3.896e-09,115.6,9.9,-9.7,19.0,27.9,-1.1,3.903792e-09
6,118.8,-0.28,0.92,4.6e-09,114.4,8.7,-6.7,19.0,30.0,-1.7,4.733399999999999e-09
7,117.8,-0.28,0.92,5.426e-09,113.7,7.2,-5.3,18.2,17.6,-1.1,5.957748e-09
8,116.8,-0.28,0.92,6.4e-09,113.1,5.8,-0.1,17.4,23.5,1.1,6.8032e-09
9,115.8,-0.28,0.92,7.549e-09,112.5,4.4,-7.5,16.6,26.7,0.9,6.378905e-09
10,114.8,-0.28,0.92,8.907e-09,111.9,2.9,-2.6,15.9,17.1,2.1,7.499694e-09
11,113.8,-0.28,0.92,1.051e-08,111.3,1.5,0.1,15.1,16.9,2.8,8.28188e-09
12,112.8,-0.28,0.92,1.234e-08,111.5,0.6,-3.1,13.9,15.7,2.4,1.051368e-08
13,111.8,-0.28,0.92,1.45e-08,111.7,-0.3,-0.5,12.6,16.3,0.9,1.22815e-08
14,110.8,-0.28,0.92,1.703e-08,111.8,-1.2,1.6,11.4,18.3,-1.7,1.255111e-08
15,109.8,-0.28,0.92,2.001e-08,112.0,-2.1,6.2,10.1,17.3,-1.5,1.328664e-08
16,108.8,-0.28,0.92,2.35e-08,112.2,-3.0,-6.6,8.9,19.9,-3.3,1.7272499999999998e-08
17,107.8,-0.28,0.92,2.739e-08,113.0,-3.2,-10.1,7.7,13.4,-1.8,2.341845e-08
18,106.8,-0.28,0.92,3.191e-08,113.7,-3.4,-14.0,6.4,15.0,-1.3,3.2643929999999995e-08
19,105.8,-0.28,0.92,3.718e-08,114.5,-3.6,-6.1,5.2,1.3,-2.2,3.844412e-08
20,104.8,-0.28,0.92,4.333e-08,115.3,-3.8,-4.8,4.0,-7.1,-3.4,4.545317e-08
21,103.8,-0.28,0.92,5.049e-08,116.0,-4.0,-4.9,2.8,-7.7,-1.6,5.871987e-08
22,102.8,-0.28,0.92,5.853e-08,116.9,-3.9,-8.7,1.8,-16.0,-1.2,6.151503e-08
23,101.8,-0.28,0.92,6.783e-08,117.8,-3.7,-14.0,0.8,-17.7,-0.3,6.335322000000002e-08
24,100.8,-0.28,0.92,7.862e-08,118.7,-3.5,-14.0,-0.2,-23.9,-0.8,7.618278e-08
25,99.8,-0.28,0.92,9.113e-08,119.6,-3.3,-22.1,-1.2,-25.1,-1.4,9.076548e-08
26,98.8,-0.28,0.92,1.056e-07,120.4,-3.1,-26.6,-2.2,-27.9,-0.5,1.253472e-07
27,97.8,-0.28,0.92,1.219e-07,121.2,-2.7,-16.1,-3.0,-23.3,0.5,1.345776e-07
28,96.8,-0.28,0.92,1.406e-07,121.8,-2.4,-7.1,-3.7,-21.8,2.4,1.49036e-07
29,95.8,-0.28,0.92,1.623e-07,122.5,-2.1,-0.4,-4.4,-21.5,1.1,1.8226289999999998e-07
30,94.8,-0.28,0.92,1.872e-07,123.2,-1.7,-1.2,-5.1,-27.2,0.5,2.3194080000000004e-07
31,93.8,-0.28,0.92,2.161e-07,123.9,-1.4,6.1,-5.9,-22.3,-0.7,2.718538e-07
32,92.8,-0.28,0.92,2.551e-07,124.5,-1.1,8.0,-6.2,-19.5,1.1,3.237219e-07
33,91.8,-0.28,0.92,3.015e-07,125.1,-0.8,4.4,-6.4,-22.3,1.9,3.58182e-07
34,90.8,-0.28,0.92,3.563e-07,125.6,-0.5,22.2,-6.7,-28.4,2.2,3.612882e-07
35,89.8,-0.28,0.92,4.21e-07,126.2,-0.2,23.2,-7.0,-29.3,1.2,4.1258e-07
36,88.8,-0.28,0.92,4.975e-07,126.8,0.0,23.0,-7.2,-23.5,0.3,4.4775e-07
37,87.8,-0.28,0.92,6.37e-07,127.6,0.0,15.4,-7.2,-22.9,-2.0,5.6056e-07
38,86.8,-0.28,0.92,8.176e-07,128.5,0.0,9.9,-7.1,-17.1,-2.9,6.859664e-07
39,85.8,-0.28,0.92,1.05e-06,129.4,-0.0,3.2,-7.0,-12.0,-3.3,9.229499999999999e-07
40,84.8,-0.28,0.92,1.347e-06,130.3,-0.0,4.2,-6.9,-19.9,-1.7,1.115316e-06
41,83.8,-0.28,0.92,1.729e-06,131.2,-0.1,2.4,-6.8,-24.8,-1.8,1.3849290000000002e-06
42,82.8,-0.28,0.92,1.935e-06,129.7,3.8,2.2,-3.7,-19.8,-1.7,1.5634800000000002e-06
43,81.8,-0.28,0.92,2.157e-06,128.2,7.7,13.7,-0.6,-17.0,-0.9,1.986597e-06
44,80.8,-0.28,0.92,2.404e-06,126.8,11.6,10.0,2.5,-9.1,-1.0,2.03138e-06
45,79.8,-0.28,0.92,2.68e-06,125.3,15.5,11.8,5.6,-8.1,-2.2,2.38252e-06
46,78.8,-0.28,0.92,2.989e-06,123.8,19.5,13.0,8.8,0.1,-0.8,3.1922520000000003e-06
47,77.8,-0.28,0.92,3.334e-06,122.3,23.4,20.4,11.9,9.5,-0.3,3.31733e-06
48,76.8,-0.28,0.92,3.719e-06,120.8,27.3,24.5,15.0,17.5,-0.8,3.9235449999999995e-06
49,75.8,-0.28,0.92,4.149e-06,119.3,31.3,28.6,18.1,12.0,-0.4,4.422834e-06
50,74.8,-0.28,0.92,5.153e-06,118.2,32.9,24.6,19.8,15.7,-0.3,5.312742999999999e-06
51,73.8,-0.28,0.92,6.073e-06,119.1,25.6,23.3,15.6,7.3,-1.4,6.321993e-06
52,72.8,-0.28,0.92,7.159e-06,120.0,18.3,18.7,11.5,6.2,-0.2,7.896377e-06
53,71.8,-0.28,0.92,8.439e-06,120.9,11.0,13.0,7.3,3.4,0.0,9.36729e-06
54,70.8,-0.28,0.92,9.948e-06,121.8,3.7,8.5,3.2,0.5,0.2,9.89826e-06
55,69.8,-0.28,0.92,9.51e-06,123.3,-3.2,5.5,-0.4,-1.7,0.7,8.96793e-06
56,68.8,-0.28,0.92,1.014e-05,127.2,-8.5,-0.1,-1.5,-2.4,0.1,1.076868e-05
57,67.8,-0.28,0.92,1.083e-05,131.1,-13.8,0.7,-2.7,-3.9,0.7,1.225956e-05
58,66.8,-0.28,0.92,1.157e-05,135.1,-19.2,-1.0,-3.8,-10.3,-1.1,1.383772e-05
59,65.8,-0.28,0.92,1.238e-05,139.0,-24.5,-12.2,-5.0,-9.8,-1.2,1.45465e-05
60,64.8,-0.28,0.92,1.311e-05,142.6,-28.3,-13.2,-7.4,-11.8,-1.4,1.472253e-05
61,63.8,-0.28,0.92,1.388e-05,144.6,-25.9,-7.9,-14.6,-15.7,-2.2,1.460176e-05
62,62.8,-0.28,0.92,1.47e-05,146.7,-23.5,-5.6,-21.9,-19.6,-1.0,1.6111200000000003e-05
63,61.8,-0.28,0.92,1.558e-05,148.8,-21.1,-11.8,-29.2,-30.2,-0.1,1.730938e-05
64,60.8,-0.28,0.92,1.65e-05,150.9,-18.8,-12.3,-36.5,-38.8,-0.1,1.81665e-05
65,59.8,-0.28,0.92,1.769e-05,152.3,-15.3,-15.5,-41.7,-36.9,0.4,1.9034439999999998e-05
66,58.8,-0.28,0.92,1.989e-05,150.6,-7.3,-9.5,-38.5,-32.6,-0.4,2.164032e-05
67,57.8,-0.28,0.92,2.235e-05,149.0,0.7,0.5,-35.3,-29.5,0.9,2.4585000000000003e-05
